-10.067,-10.473,-9.7854
-10.067,-10.473,3.109
-3.1943,9.3574,-9.6054
-9.5936,8.5641,-9.3584
-9.9483,2.1065,-9.4454
-3.8007,-3.9916,-9.7834
9.0305,-2.8673,-9.6054
3.0434,2.6375,-9.7854
-10.024,-3.8071,-9.8564
-3.8997,-9.8394,-9.9744
-3.4761,2.7379,-9.5584
2.6311,-3.6607,-9.3584
2.2765,-10.118,-9.4454
8.7486,-9.4868,-9.5584
-3.1943,9.3574,3.289
-9.0725,3.2063,-3.234
-8.5337,9.2931,-3.055
-9.5936,8.5641,3.536
-9.9483,2.1065,3.449
-3.8007,-3.9916,3.111
9.0305,-2.8673,3.289
3.0434,2.6375,3.109
-9.4342,-9.628,-2.991
-3.0024,-2.8496,-3.034
3.1523,-9.0184,-3.234
-9.3451,-3.1608,-3.347
-3.2888,-9.2299,-3.409
-2.4777,3.3786,-3.388
3.6911,-2.9317,-3.055
-10.024,-3.8071,3.038
-3.8997,-9.8394,2.92
-3.4761,2.7379,3.336
2.6311,-3.6607,3.536
2.2765,-10.118,3.449
9.7471,-8.8462,-3.388
8.7486,-9.4868,3.336
-9.0725,3.2063,9.6604
-8.5337,9.2931,9.8394
-9.4342,-9.628,9.9034
-3.0024,-2.8496,9.8604
3.1523,-9.0184,9.6604
-9.3451,-3.1608,9.5474
-3.2888,-9.2299,9.4854
-2.4777,3.3786,9.5064
3.6911,-2.9317,9.8394
9.7471,-8.8462,9.5064
9.3099,9.1189,-9.7834
3.0866,9.3035,-9.8564
9.2109,3.2712,-9.9744
-2.5564,9.6149,-3.037
9.3099,9.1189,3.111
3.6763,3.4826,-2.991
9.6684,-2.6098,-3.037
10.108,10.261,-3.034
3.7654,9.9498,-3.347
9.8218,3.8807,-3.409
3.0866,9.3035,3.038
9.2109,3.2712,2.92
-2.5564,9.6149,9.8574
3.6763,3.4826,9.9034
9.6684,-2.6098,9.8574
10.108,10.261,9.8604
3.7654,9.9498,9.5474
9.8218,3.8807,9.4854
-10.239,-10.892,-3.082
-10.239,-10.892,9.8124
-9.3878,3.4877,-9.5434
-8.2939,9.2655,-9.5684
-9.5926,-9.0651,-9.6214
-3.0922,-2.7188,-9.4114
2.8369,-8.737,-9.5434
-8.5631,-3.4917,-9.7754
-2.4883,-9.4123,-9.7994
-2.0549,3.1891,-9.4244
3.9308,-2.9592,-9.5684
10.17,-9.0357,-9.4244
-9.3878,3.4877,3.351
-8.2939,9.2655,3.326
-9.8864,8.6956,-2.771
-9.3996,1.7529,-3.195
-3.614,-4.191,-3.325
-3.1636,8.2463,-3.14
2.8716,2.2182,-3.082
-9.5926,-9.0651,3.273
-3.0922,-2.7188,3.483
2.8369,-8.737,3.351
-8.5631,-3.4917,3.119
-2.4883,-9.4123,3.095
-2.0549,3.1891,3.47
3.9308,-2.9592,3.326
-10.571,-3.9655,-3.072
-4.6711,-9.8019,-3.338
-3.8573,2.9762,-2.942
2.3384,-3.5292,-2.771
2.8252,-10.472,-3.195
9.0612,-3.9785,-3.14
10.17,-9.0357,3.47
8.3675,-9.2485,-2.942
-9.8864,8.6956,10.123
-9.3996,1.7529,9.6994
-3.614,-4.191,9.5694
-3.1636,8.2463,9.7544
2.8716,2.2182,9.8124
-10.571,-3.9655,9.8224
-4.6711,-9.8019,9.5564
-3.8573,2.9762,9.9524
2.3384,-3.5292,10.123
2.8252,-10.472,9.6994
9.0612,-3.9785,9.7544
8.3675,-9.2485,9.9524
-2.7855,10.797,-9.6014
3.518,4.0455,-9.6214
9.4393,-1.4276,-9.6014
10.018,10.392,-9.4114
4.5475,9.6189,-9.7754
10.622,3.6983,-9.7994
-2.7855,10.797,3.293
9.4965,8.9195,-3.325
3.518,4.0455,3.273
9.4393,-1.4276,3.293
10.018,10.392,3.483
4.5475,9.6189,3.119
10.622,3.6983,3.095
2.5393,9.1451,-3.072
8.4394,3.3086,-3.338
9.4965,8.9195,9.5694
2.5393,9.1451,9.8224
8.4394,3.3086,9.5564
-12.625,-13.789,-9.4404
-11.819,-10.043,-6.5404
-12.239,-9.988,-12.347
-9.9802,-13.765,-13.16
-13.767,-12.879,-2.989
-12.625,-13.789,3.454
-12.339,-7.5152,-3.282
-6.3421,-13.613,-3.073
-11.819,-10.043,6.354
-9.7207,-14.013,-5.968
-12.239,-9.988,0.547
-9.9802,-13.765,-0.266
-13.767,-12.879,9.9054
-12.339,-7.5152,9.6124
-6.3421,-13.613,9.8214
-9.7207,-14.013,6.9264
-12.239,-9.988,13.441
-9.9802,-13.765,12.628
-11.739,11.547,-9.4404
-12.631,6.4215,-9.5104
-12.078,2.5643,-6.6294
-5.2491,9.11,-6.7024
-9.262,6.4364,-6.6954
-11.75,2.816,-12.392
-5.1968,9.4451,-12.484
-13,9.0251,-12.838
-9.0944,11.571,-13.16
-9.2556,6.5601,-12.331
-12.448,-0.95742,-9.6154
-6.0408,-7.2047,-9.5984
-5.4652,6.0903,-9.7004
0.48578,-0.67811,-9.4404
-13.494,-5.9432,-9.4444
-7.1064,-12.362,-9.7364
-6.9339,0.39598,-9.9634
-0.40659,-5.8032,-9.5104
-5.8994,-3.3199,-6.8924
0.14708,-9.6605,-6.6294
1.2912,3.0674,-6.5404
6.9756,-3.1148,-6.7024
-9.6464,-6.0146,-6.9114
-3.6275,-11.919,-6.7904
-3.0455,0.52962,-6.8504
2.9628,-5.7884,-6.6954
-5.7969,-3.4959,-12.8
0.47518,-9.4088,-12.392
0.87116,3.1226,-12.347
7.0279,-2.7796,-12.484
-13.224,-3.5511,-13.06
-7.3582,-9.628,-13.055
-7.0541,2.96,-13.146
-0.7757,-3.1997,-12.838
-9.4781,-1.2403,-13.276
-3.3552,-7.3673,-13.168
-2.9239,5.4426,-13.167
3.1304,-0.65407,-13.16
-9.9412,-6.0705,-12.606
-3.5787,-12.082,-12.749
-3.2477,0.63428,-12.566
2.9691,-5.6646,-12.331
-0.22315,-13.182,-9.6154
6.7595,-6.1344,-9.7004
12.711,-12.903,-9.4404
5.2909,-11.829,-9.9634
13.516,-9.1573,-6.5404
9.1792,-11.695,-6.8504
13.096,-9.1022,-12.347
5.1707,-9.2648,-13.146
2.7467,-13.465,-13.276
9.3009,-6.7822,-13.167
8.977,-11.59,-12.566
-13.546,0.22727,-3.342
-12.882,12.456,-2.989
-6.6634,6.273,-3.392
-11.739,11.547,3.454
-12.631,6.4215,3.384
-12.084,5.1289,-2.945
-5.4563,11.723,-3.073
-12.851,9.1128,-5.855
-12.078,2.5643,6.265
-5.2491,9.11,6.192
-9.262,6.4364,6.199
-8.8349,11.322,-5.968
-11.75,2.816,0.502
-5.1968,9.4451,0.41
-13,9.0251,0.056
-9.0944,11.571,-0.266
-9.2556,6.5601,0.563
-7.2196,-6.2141,-3.186
-1.3216,-11.997,-3.342
-0.6569,0.23122,-2.989
5.5614,-5.9517,-3.392
-12.448,-0.95742,3.279
-6.0408,-7.2047,3.296
-5.4652,6.0903,3.194
0.48578,-0.67812,3.454
-13.494,-5.9432,3.45
-7.1064,-12.362,3.158
-6.9339,0.39598,2.931
-0.40659,-5.8032,3.384
-6.1532,-1.0988,-3.582
0.14071,-7.0958,-2.945
0.77145,5.5953,-3.282
6.7684,-0.50205,-3.073
-13.615,-3.544,-5.966
-7.5689,-9.8316,-6.169
-7.0046,2.7945,-6.089
-0.62579,-3.112,-5.855
-5.8994,-3.3199,6.002
0.14708,-9.6605,6.265
1.2912,3.0674,6.354
6.9756,-3.1148,6.192
-9.6464,-6.0147,5.983
-3.6275,-11.919,6.104
-3.0455,0.52962,6.044
2.9628,-5.7884,6.199
-9.5346,-0.87116,-6.194
-3.3616,-6.9876,-6.213
-2.9232,5.0346,-6.252
3.3899,-0.90227,-5.968
-5.7969,-3.4959,0.094
0.47518,-9.4088,0.502
0.87116,3.1226,0.547
7.0279,-2.7796,0.41
-13.224,-3.5511,-0.166
-7.3582,-9.628,-0.161
-7.0541,2.9599,-0.252
-0.7757,-3.1997,0.056
-9.4781,-1.2403,-0.382
-3.3552,-7.3673,-0.274
-2.9239,5.4426,-0.273
3.1304,-0.65407,-0.266
-9.9412,-6.0705,0.288
-3.5787,-12.082,0.145
-3.2477,0.63427,0.328
2.9691,-5.6646,0.563
11.568,-11.994,-2.989
-0.22315,-13.182,3.279
6.7595,-6.1344,3.194
12.711,-12.903,3.454
5.2909,-11.829,2.931
6.0715,-13.324,-3.582
12.996,-6.6294,-3.282
5.2202,-9.4303,-6.089
13.516,-9.1573,6.354
9.1792,-11.695,6.044
2.6901,-13.096,-6.194
9.3016,-7.1902,-6.252
13.096,-9.1022,0.547
5.1707,-9.2648,-0.252
2.7467,-13.465,-0.382
9.3009,-6.7822,-0.273
8.977,-11.59,0.328
-13.546,0.22727,9.5524
-12.882,12.456,9.9054
-6.6634,6.273,9.5024
-12.084,5.1289,9.9494
-5.4563,11.723,9.8214
-12.851,9.1128,7.0394
-8.8349,11.322,6.9264
-11.75,2.816,13.396
-5.1968,9.4451,13.304
-13,9.0251,12.95
-9.0944,11.571,12.628
-9.2556,6.5601,13.457
-7.2196,-6.2141,9.7084
-1.3216,-11.997,9.5524
-0.6569,0.23122,9.9054
5.5614,-5.9517,9.5024
-6.1532,-1.0988,9.3124
