-10.128,-9.8932,-9.7274
-10.128,-9.8932,3.167
-10.005,2.8252,-10.059
-3.1865,9.3242,-9.6884
-9.4769,9.1644,-9.7014
2.2196,-9.3996,-10.059
-3.1431,-3.8728,-9.5314
9.0382,-2.9006,-9.6884
2.9826,3.2173,-9.7274
-9.8571,-3.5143,-9.9464
-3.7498,-9.6117,-9.9714
-3.5214,3.0462,-9.8194
2.7478,-3.0604,-9.7014
8.7034,-9.1785,-9.8194
-10.005,2.8252,2.835
-3.1865,9.3242,3.206
-8.6376,9.8453,-3.366
-9.4769,9.1644,3.193
2.2196,-9.3996,2.835
-3.1431,-3.8728,3.363
9.0382,-2.9006,3.206
2.9826,3.2173,3.167
-9.5177,-8.8204,-3.282
-3.0625,-2.4431,-3.372
-8.8346,3.2513,-3.361
-9.4434,-2.6099,-3.596
-3.1792,-8.9237,-3.563
-2.8284,3.7406,-3.464
3.5872,-2.3794,-3.366
-9.8571,-3.5143,2.948
-3.7498,-9.6117,2.923
-3.5214,3.0462,3.075
2.7478,-3.0604,3.193
3.3902,-8.9735,-3.361
9.3963,-8.4842,-3.464
8.7034,-9.1785,3.075
-8.6376,9.8453,9.5284
-9.5177,-8.8205,9.6124
-3.0625,-2.4431,9.5224
-8.8346,3.2513,9.5334
-9.4434,-2.6099,9.2984
-3.1792,-8.9237,9.3314
-2.8284,3.7406,9.4304
3.5872,-2.3794,9.5284
3.3902,-8.9735,9.5334
9.3963,-8.4842,9.4304
9.9675,9.2377,-9.5314
3.2535,9.5962,-9.9464
9.3608,3.4989,-9.9714
9.9675,9.2377,3.363
3.5929,4.2901,-3.282
-2.4083,9.819,-3.48
10.048,10.668,-3.372
3.6671,10.501,-3.596
9.9314,4.1869,-3.563
3.2535,9.5962,2.948
9.3608,3.4989,2.923
9.8164,-2.4058,-3.48
3.5929,4.2901,9.6124
-2.4083,9.819,9.4144
10.048,10.668,9.5224
3.6671,10.501,9.2984
9.9314,4.1869,9.3314
9.8164,-2.4058,9.4144
-10.203,-10.156,-3.242
-10.203,-10.156,9.6524
-9.2719,4.1114,-9.8374
-8.1596,9.8369,-9.9094
-9.442,-8.5779,-9.9174
-2.6354,-2.477,-9.7184
2.9529,-8.1133,-9.8374
-8.4195,-3.0936,-9.9894
-2.3016,-9.2695,-10.08
-2.1404,3.6027,-9.6994
4.0652,-2.3879,-9.9094
10.084,-8.622,-9.6994
-9.2719,4.1114,3.057
-8.1596,9.8369,2.985
-9.9868,9.1807,-3.35
-9.4816,1.9156,-3.507
-3.474,-3.8785,-3.431
-3.1268,8.5065,-3.386
2.9076,2.9543,-3.242
-9.442,-8.5779,2.977
-2.6354,-2.477,3.176
2.9529,-8.1133,3.057
-8.4195,-3.0936,2.905
-2.3016,-9.2695,2.814
-2.1404,3.6027,3.195
4.0652,-2.3879,2.985
-10.842,-3.0356,-3.297
-4.4442,-9.6895,-3.313
-4.0397,2.8518,-3.396
2.238,-3.0441,-3.35
2.7432,-10.309,-3.507
9.0979,-3.7183,-3.386
10.084,-8.622,3.195
8.1851,-9.373,-3.396
-9.9868,9.1807,9.5444
-9.4816,1.9156,9.3874
-3.474,-3.8785,9.4634
-3.1268,8.5065,9.5084
2.9076,2.9543,9.6524
-10.842,-3.0356,9.5974
-4.4442,-9.6895,9.5814
-4.0397,2.8518,9.4984
2.238,-3.0441,9.5444
2.7432,-10.309,9.3874
9.0979,-3.7183,9.5084
8.1851,-9.373,9.4984
-2.6667,10.719,-9.8654
3.6686,4.5326,-9.9174
9.5581,-1.5053,-9.8654
10.475,10.634,-9.7184
4.691,10.017,-9.9894
10.809,3.8411,-10.08
-2.6667,10.719,3.029
9.6365,9.2321,-3.431
3.6686,4.5326,2.977
9.5581,-1.5053,3.029
10.475,10.634,3.176
4.691,10.017,2.905
10.809,3.8411,2.814
2.2685,10.075,-3.297
8.6664,3.4211,-3.313
9.6365,9.2321,9.4634
2.2685,10.075,9.5974
8.6664,3.4211,9.5814
-12.46,-13.241,-9.8064
-12.058,-9.7525,-6.8044
-12.425,-9.6118,-12.485
-9.9653,-13.444,-13.275
-13.808,-12.401,-3.5
-12.46,-13.241,3.088
-6.3117,-13.258,-3.266
-12.058,-9.7525,6.09
-9.7553,-13.432,-6.319
-12.425,-9.6118,0.409
-9.9653,-13.444,-0.381
-13.808,-12.401,9.3944
-6.3117,-13.258,9.6284
-9.7553,-13.432,6.5754
-12.425,-9.6118,13.303
-9.9653,-13.444,12.513
-11.574,12.095,-9.8064
-12.337,6.8133,-9.6634
-11.81,2.9001,-6.9854
-5.1304,9.5399,-6.7844
-9.2683,6.9094,-6.7814
-11.715,2.9779,-13.074
-5.4825,9.6459,-12.561
-13.155,9.3051,-13.591
-9.0795,11.891,-13.275
-9.3405,7.1343,-12.7
-12.308,-0.64771,-10.059
-5.811,-6.668,-9.9134
-5.4624,6.1709,-9.7134
0.65054,-0.13011,-9.8064
-13.171,-5.5388,-9.9154
-7.0916,-11.785,-9.8944
-7.2266,0.58266,-9.8744
-0.11243,-5.4115,-9.6634
-5.7078,-3.0618,-6.8864
0.41507,-9.3246,-6.9854
1.0529,3.3581,-6.8044
7.0944,-2.6849,-6.7844
-9.7411,-5.4136,-6.9584
-3.6352,-11.785,-6.9874
-3.2428,1.0691,-7.1174
2.9564,-5.3153,-6.7814
-5.2814,-3.0865,-12.796
0.50982,-9.2468,-13.074
0.68589,3.4988,-12.485
6.7423,-2.5788,-12.561
-13.594,-3.2435,-13.456
-7.3475,-9.2878,-13.346
-6.7932,3.3284,-13.149
-0.92985,-2.9196,-13.591
-9.3904,-1.096,-13.202
-3.317,-7.1071,-13.32
-2.996,5.8004,-13.252
3.1452,-0.33375,-13.275
-9.7291,-5.7438,-12.729
-3.5405,-11.75,-12.894
-3.3375,0.67458,-12.715
2.8843,-5.0905,-12.7
-0.083145,-12.872,-10.059
6.7624,-6.0538,-9.7134
12.875,-12.355,-9.8064
4.9981,-11.642,-9.8744
13.278,-8.8667,-6.8044
8.982,-11.156,-7.1174
12.911,-8.726,-12.485
5.4316,-8.8964,-13.149
2.8344,-13.321,-13.202
9.2287,-6.4244,-13.252
8.8872,-11.55,-12.715
-13.641,0.19333,-3.58
