-10.062,-10.151,-10.028
-10.062,-10.151,2.866
-9.8941,8.7896,-9.6164
-9.6768,2.4289,-9.6974
-3.7385,-3.8431,-10.014
-3.0717,9.0298,-10
3.049,2.96,-10.028
-10.119,-3.5136,-9.9224
-4.2045,-10.027,-9.5404
-3.2209,2.3568,-9.6864
2.3306,-3.4351,-9.6164
2.548,-9.7958,-9.6974
9.1531,-3.195,-10
9.0039,-9.868,-9.6864
-9.2987,3.4397,-3.834
-8.8625,9.5427,-3.424
-9.8941,8.7896,3.278
-9.6768,2.4289,3.197
-3.7385,-3.8431,2.88
-3.0717,9.0298,2.894
3.049,2.9599,2.866
-9.4597,-9.4017,-3.565
-2.6722,-2.9691,-3.387
2.926,-8.7851,-3.834
-8.8685,-3.2838,-3.258
-3.305,-9.198,-3.313
-2.6467,3.4669,-2.899
3.3623,-2.6821,-3.424
-10.119,-3.5136,2.972
-4.2045,-10.027,3.354
-3.2209,2.3568,3.208
2.3306,-3.4351,3.278
2.548,-9.7958,3.197
9.1531,-3.195,2.894
9.5781,-8.7578,-2.899
9.0039,-9.868,3.208
-9.2987,3.4397,9.0604
-8.8625,9.5427,9.4704
-9.4597,-9.4017,9.3294
-2.6722,-2.9691,9.5074
2.926,-8.7851,9.0604
-8.8685,-3.2838,9.6364
-3.305,-9.198,9.5814
-2.6467,3.4669,9.9954
3.3623,-2.6821,9.4704
9.5781,-8.7578,9.9954
9.3721,9.2674,-10.014
2.9912,9.5969,-9.9224
8.9061,3.0838,-9.5404
-2.3188,10.079,-3.611
9.3721,9.2674,2.88
3.6509,3.7089,-3.565
9.906,-2.146,-3.611
10.438,10.141,-3.387
4.242,9.8268,-3.258
9.8055,3.9125,-3.313
2.9912,9.5969,2.972
8.9061,3.0838,3.354
-2.3188,10.079,9.2834
3.6509,3.7089,9.3294
9.906,-2.146,9.2834
10.438,10.141,9.5074
4.242,9.8268,9.6364
9.8055,3.9125,9.5814
-9.9095,-10.772,-3.966
-9.9095,-10.772,8.9284
-9.2033,3.8378,-9.8714
-8.504,9.2888,-9.8514
-9.7114,-8.6946,-10.009
-3.4245,-2.3837,-10.022
3.0215,-8.387,-9.8714
-8.8106,-2.8058,-9.7654
-2.9437,-9.244,-9.6754
-1.9375,3.107,-9.7004
3.7208,-2.9359,-9.8514
10.287,-9.1177,-9.7004
-9.2033,3.8378,3.023
-8.504,9.2888,3.043
-10.155,8.8045,-3.216
-9.8344,2.0831,-3.523
-3.3276,-4.3134,-3.388
-2.844,8.6918,-3.408
3.2011,2.3384,-3.966
-9.7114,-8.6946,2.885
-3.4245,-2.3837,2.872
3.0215,-8.387,3.023
-8.8106,-2.8058,3.129
-2.9437,-9.244,3.219
-1.9375,3.107,3.194
3.7208,-2.9359,3.043
-10.245,-3.6897,-3.68
-4.6818,-9.78,-3.422
-4.0312,3.4231,-3.482
2.0697,-3.4203,-3.216
2.3903,-10.142,-3.523
9.3808,-3.533,-3.408
10.287,-9.1177,3.194
8.1935,-8.8017,-3.482
-10.155,8.8045,9.6784
-9.8344,2.0831,9.3714
-3.3276,-4.3134,9.5064
-2.844,8.6918,9.4864
3.2011,2.3384,8.9284
-10.245,-3.6897,9.2144
