-10.584,-10.303,-9.4564
-10.156,2.2344,-9.6374
-4.0455,-3.8404,-9.3744
-10.409,-4.0122,-9.8164
-4.2767,-10.124,-9.6874
2.0692,-9.9904,-9.6374
-10.584,-10.303,3.438
-10.156,2.2344,3.257
-4.0455,-3.8404,3.52
-9.8713,-9.2208,-3.196
-9.3961,-3.0548,-3.14
-3.397,-9.2915,-3.333
-10.409,-4.0122,3.078
-4.2767,-10.124,3.207
2.0692,-9.9904,3.257
-9.8713,-9.2208,9.6984
-9.3961,-3.0548,9.7544
-3.397,-9.2915,9.5614
-9.443,8.6652,-9.5564
-3.2965,8.7625,-9.5144
2.5265,2.8079,-9.4564
9.0651,9.2702,-9.3744
-4.1896,2.593,-9.3634
2.7818,-3.5596,-9.5564
2.7019,9.0983,-9.8164
8.8339,2.9861,-9.6874
8.9282,-3.4623,-9.5144
8.0351,-9.6318,-9.3634
-9.3214,3.1992,-3.198
-2.8082,10.066,-2.583
-9.233,9.5144,-3.31
-9.443,8.6652,3.338
-3.2965,8.7625,3.38
2.5265,2.8079,3.438
9.0651,9.2702,3.52
-3.0547,-2.6898,-3.025
2.9034,-9.0255,-3.198
3.2393,3.8898,-3.196
9.4165,-2.1588,-2.583
-2.9013,3.1629,-3.287
2.9918,-2.7103,-3.31
3.7144,10.056,-3.14
9.7135,3.8191,-3.333
-4.1896,2.593,3.531
2.7818,-3.5596,3.338
2.7019,9.0983,3.078
8.8339,2.9861,3.207
8.9282,-3.4623,3.38
9.3235,-9.0619,-3.287
8.0351,-9.6318,3.531
-9.3214,3.1992,9.6964
-2.8082,10.066,10.311
-9.233,9.5144,9.5844
-3.0547,-2.6898,9.8694
2.9034,-9.0255,9.6964
3.2393,3.8898,9.6984
9.4165,-2.1588,10.311
-2.9013,3.1629,9.6074
2.9918,-2.7103,9.5844
3.7144,10.056,9.7544
9.7135,3.8191,9.5614
9.3235,-9.0619,9.6074
10.056,10.421,-3.025
10.056,10.421,9.8694
-9.8444,-9.003,-9.5454
-9.1098,-3.2931,-9.5994
-2.8787,-9.6019,-9.6224
-10.289,-10.605,-2.817
-9.8473,1.8059,-3.295
-3.6997,-4.0363,-3.047
-9.8444,-9.003,3.349
-9.1098,-3.2931,3.295
-2.8787,-9.6019,3.272
-10.756,-3.6085,-2.862
-4.8339,-9.6705,-3.212
2.3775,-10.419,-3.295
-10.289,-10.605,10.077
-9.8473,1.8059,9.5994
-3.6997,-4.0363,9.8474
-10.756,-3.6085,10.032
-4.8339,-9.6705,9.6824
2.3775,-10.419,9.5994
-9.3532,3.4885,-9.5624
-2.7821,10.163,-9.5224
-8.2056,9.4939,-9.4364
-3.4521,-2.4819,-9.5414
2.8716,-8.7363,-9.5624
3.2661,4.1076,-9.5454
9.4427,-2.0619,-9.5224
-2.8185,3.1905,-9.4464
4.0192,-2.7308,-9.4364
4.0008,9.8175,-9.5994
10.232,3.5087,-9.6224
9.4062,-9.0343,-9.4464
-9.3532,3.4885,3.332
-2.7821,10.163,3.372
-8.2056,9.4939,3.458
-10.684,9.1467,-3.272
-3.1749,8.6663,-2.975
2.8214,2.506,-2.817
