-9.3689,-3.9906,-8.7862
-3.9213,-9.2883,-8.5672
-9.8497,-9.5909,-8.6062
-9.3689,-3.9906,2.782
-3.9213,-9.2883,3.001
-8.4376,-8.6469,-2.84
-9.8497,-9.5909,2.962
-8.4376,-8.6469,8.7282
-8.6504,7.2051,-8.3912
-9.0386,2.1189,-8.8232
-3.2432,8.1732,-8.7852
-2.7655,2.1729,-9.0772
2.1864,-3.6317,-8.3912
2.7075,8.0858,-8.7862
8.1551,2.7881,-8.5672
-3.6727,-3.4422,-8.8072
1.7982,-8.7179,-8.8232
2.2267,2.4855,-8.6062
7.5936,-2.6637,-8.7852
8.0713,-8.6639,-9.0772
-8.6504,7.2051,3.177
-8.3146,-2.7149,-2.863
-7.5919,8.6936,-2.816
-2.3982,3.5833,-3.035
-7.7362,2.7072,-3.106
-1.9068,9.0118,-2.847
-9.0386,2.1189,2.745
-3.2432,8.1732,2.783
-2.7655,2.1729,2.491
2.1864,-3.6317,3.177
2.7075,8.0858,2.782
8.1551,2.7881,3.001
-3.1289,-8.1593,-2.699
3.2449,-2.1432,-2.816
8.4386,-7.2535,-3.035
-2.5725,-2.2953,-2.925
3.1007,-8.1296,-3.106
3.6388,3.4295,-2.84
8.9301,-1.825,-2.847
-3.6727,-3.4422,2.761
1.7982,-8.7179,2.745
2.2267,2.4855,2.962
7.5936,-2.6637,2.783
8.0713,-8.6639,2.491
-8.3146,-2.7149,8.7052
-7.5919,8.6936,8.7522
-2.3982,3.5833,8.5332
-7.7362,2.7072,8.4622
-1.9068,9.0118,8.7212
-3.1289,-8.1593,8.8692
3.2449,-2.1432,8.7522
8.4386,-7.2535,8.5332
-2.5725,-2.2953,8.6432
3.1007,-8.1296,8.4622
3.6388,3.4295,8.7282
8.9301,-1.825,8.7212
8.4037,8.6342,-8.8072
3.7618,9.3616,-2.863
8.9474,3.9171,-2.699
9.5039,9.7811,-2.925
8.4037,8.6342,2.761
3.7618,9.3616,8.7052
8.9474,3.9171,8.8692
9.5039,9.7811,8.6432
-8.5776,-8.8874,-8.9302
