-9.2126,-3.8344,-8.5422
-3.8188,-9.2268,-8.5472
-9.6411,-9.446,-8.7232
-9.2126,-3.8344,3.026
-3.8188,-9.2268,3.021
-8.485,-8.5685,-2.942
-9.6411,-9.446,2.845
-8.485,-8.5685,8.6262
-8.5988,7.623,-8.5432
-9.0125,2.0008,-8.7542
-2.9908,8.0664,-8.7212
-3.1954,2.2323,-8.5472
2.238,-3.2138,-8.5432
2.8638,8.242,-8.5422
8.2576,2.8496,-8.5472
-3.5992,-3.4054,-8.7502
1.8243,-8.836,-8.7542
2.4353,2.6304,-8.7232
7.8461,-2.7704,-8.7212
7.6414,-8.6045,-8.5472
-8.5988,7.623,3.025
-8.2785,-2.7354,-2.765
-7.6584,8.7233,-2.762
-2.2532,3.3252,-2.757
-7.8677,2.9024,-2.969
-1.8375,8.9482,-2.942
-9.0125,2.0008,2.814
-2.9908,8.0664,2.847
-3.1954,2.2323,3.021
2.238,-3.2138,3.025
2.8638,8.242,3.026
8.2576,2.8496,3.021
-2.8822,-8.119,-2.754
3.1784,-2.1135,-2.762
8.5836,-7.5116,-2.757
-2.4508,-2.5145,-2.966
2.9691,-7.9344,-2.969
3.5914,3.508,-2.942
8.9993,-1.8887,-2.942
-3.5992,-3.4054,2.818
1.8243,-8.836,2.814
2.4353,2.6304,2.845
7.8461,-2.7704,2.847
7.6414,-8.6045,3.021
-8.2785,-2.7354,8.8032
-7.6584,8.7233,8.8062
-2.2532,3.3252,8.8112
-7.8677,2.9024,8.5992
-1.8375,8.9482,8.6262
-2.8822,-8.119,8.8142
3.1784,-2.1135,8.8062
8.5836,-7.5116,8.8112
-2.4508,-2.5145,8.6022
2.9691,-7.9344,8.5992
3.5914,3.508,8.6262
8.9993,-1.8887,8.6262
8.4772,8.671,-8.7502
3.7979,9.341,-2.765
9.1942,3.9574,-2.754
9.6256,9.5619,-2.966
8.4772,8.671,2.818
3.7979,9.341,8.8032
9.1942,3.9574,8.8142
9.6256,9.5619,8.6022
-8.3351,-8.7198,-8.7242
-9.0521,-4.0133,-2.788
-3.6392,-9.4064,-2.815
-8.3351,-8.7198,2.844
-9.7889,-9.284,-2.798
-9.0521,-4.0133,8.7802
-3.6392,-9.4064,8.7532
-9.7889,-9.284,8.7702
-8.4525,-2.5515,-8.6532
-7.833,8.9064,-8.5932
-2.4123,3.5056,-8.5682
-7.7114,2.7348,-8.7212
-1.6861,8.7841,-8.5832
-3.0321,-7.9564,-8.5892
3.0038,-1.9304,-8.5932
8.4245,-7.3313,-8.5682
-2.3052,-2.6729,-8.5992
3.1254,-8.102,-8.7212
3.7413,3.3566,-8.7242
9.1507,-2.0527,-8.5832
-8.4341,7.447,-2.805
-8.4525,-2.5515,2.915
-7.833,8.9064,2.975
-2.4123,3.5056,3
-7.7114,2.7348,2.847
-1.6861,8.7841,2.985
-9.1688,2.1769,-2.851
-3.1371,8.2114,-2.931
-3.0137,2.0421,-2.856
2.4027,-3.3899,-2.805
3.0243,8.0631,-2.788
8.4372,2.67,-2.815
-3.0321,-7.9564,2.979
3.0038,-1.9304,2.975
8.4245,-7.3313,3
-2.3052,-2.6729,2.969
3.1254,-8.102,2.847
3.7413,3.3566,2.844
9.1507,-2.0527,2.985
-3.7526,-3.2492,-2.942
1.6681,-8.6599,-2.851
2.2875,2.7924,-2.798
