-9.1469,-3.9864,-8.8342
-3.8782,-9.2635,-8.4552
-9.4912,-9.5874,-8.5932
-9.1469,-3.9864,2.734
-3.8782,-9.2635,3.113
-8.6137,-8.9574,-2.839
-9.4912,-9.5874,2.975
-8.6137,-8.9574,8.7292
-8.3747,7.4809,-8.9982
-8.8562,1.8347,-8.5792
-2.8083,8.0353,-8.6922
-3.2046,1.9078,-8.8912
2.4621,-3.3559,-8.9982
2.9295,8.09,-8.8342
8.1982,2.8129,-8.4552
-3.3142,-3.7979,-8.4542
1.9806,-9.0022,-8.5792
2.5852,2.489,-8.5932
8.0285,-2.8016,-8.6922
7.6322,-8.9291,-8.8912
-8.3747,7.4809,2.57
-8.2368,-2.6753,-3.166
-7.4774,8.6172,-3.153
-2.2158,3.251,-3.066
-7.6782,2.9349,-2.806
-1.6529,8.8442,-3.001
-8.8562,1.8347,2.989
-2.8083,8.0353,2.876
-3.2046,1.9078,2.677
2.4621,-3.3559,2.57
2.9295,8.09,2.734
8.1982,2.8129,3.113
-2.7139,-8.375,-3.062
3.3595,-2.2196,-3.153
8.621,-7.5858,-3.066
-2.4537,-2.868,-2.787
3.1586,-7.9019,-2.806
3.4627,3.119,-2.839
9.1839,-1.9926,-3.001
-3.3142,-3.7979,3.114
1.9806,-9.0022,2.989
2.5852,2.489,2.975
8.0285,-2.8016,2.876
7.6322,-8.9291,2.677
-8.2368,-2.6753,8.4022
-7.4774,8.6172,8.4152
-2.2158,3.251,8.5022
-7.6782,2.9349,8.7622
-1.6529,8.8442,8.5672
-2.7139,-8.375,8.5062
3.3595,-2.2196,8.4152
8.621,-7.5858,8.5022
-2.4537,-2.868,8.7812
3.1586,-7.9019,8.7622
3.4627,3.119,8.7292
9.1839,-1.9926,8.5672
8.7622,8.2785,-8.4542
3.8396,9.4011,-3.166
9.3625,3.7014,-3.062
9.6227,9.2084,-2.787
8.7622,8.2785,3.114
3.8396,9.4011,8.4022
9.3625,3.7014,8.5062
9.6227,9.2084,8.7812
-8.1378,-8.951,-8.6452
-8.8541,-4.0218,-2.984
-3.4978,-9.6482,-3.079
-8.1378,-8.951,2.923
-9.89,-9.7118,-2.992
-8.8541,-4.0218,8.5842
-3.4978,-9.6482,8.4892
-9.89,-9.7118,8.5762
-8.4369,-2.6647,-8.7962
-7.7086,8.7975,-8.7702
-2.6033,3.268,-8.7292
-7.5785,2.6047,-8.7052
-1.5532,8.8435,-8.7602
-3.1226,-7.9733,-8.4512
3.1282,-2.0393,-8.7702
8.2336,-7.5689,-8.7292
-2.1199,-2.9034,-8.5912
3.2583,-8.2321,-8.7052
3.9386,3.1254,-8.6452
9.2836,-1.9933,-8.7602
-8.0628,7.261,-2.913
-8.4369,-2.6647,2.772
-7.7086,8.7975,2.798
-2.6033,3.268,2.839
-7.5785,2.6047,2.863
-1.5532,8.8435,2.808
-8.9354,2.1543,-2.993
-2.9222,8.0515,-3.114
-2.7521,1.8554,-3.075
2.774,-3.5758,-2.913
3.2223,8.0547,-2.984
8.5786,2.4282,-3.079
-3.1226,-7.9733,3.117
3.1282,-2.0393,2.798
8.2336,-7.5689,2.839
-2.1199,-2.9034,2.977
3.2583,-8.2321,2.863
3.9386,3.1254,2.923
9.2836,-1.9933,2.808
-3.899,-3.2089,-2.949
1.9014,-8.6826,-2.993
2.1864,2.3646,-2.992
7.9146,-2.7853,-3.114
8.0848,-8.9814,-3.075
-8.0628,7.261,8.6552
-8.9354,2.1543,8.5752
-2.9222,8.0515,8.4542
-2.7521,1.8554,8.4932
2.774,-3.5758,8.6552
3.2223,8.0547,8.5842
8.5786,2.4282,8.4892
-3.899,-3.2089,8.6192
1.9014,-8.6826,8.5752
2.1864,2.3646,8.5762
7.9146,-2.7853,8.4542
8.0848,-8.9814,8.4932
3.6395,9.4118,-8.7962
8.9538,4.1031,-8.4512
9.9565,9.173,-8.5912
3.6395,9.4118,2.772
8.9538,4.1031,3.117
9.9565,9.173,2.977
8.1774,8.8676,-2.949
8.1774,8.8676,8.6192
-12.01,-0.11174,-8.8172
-10.918,-3.5688,-6.0682
-11.111,-3.8651,-11.492
-11.074,-6.8806,-8.7492
-5.7598,-12.165,-8.6482
-6.3962,-5.7697,-8.7562
-1.1735,-10.949,-8.8172
-12.298,-11.712,-8.8282
-5.7612,-8.9758,-5.9232
-9.0924,-11.396,-6.0142
-5.5717,-8.997,-11.241
-12.606,-9.3335,-11.964
-8.823,-6.887,-12.03
-3.2326,-12.2,-11.898
-9.185,-11.581,-11.206
-12.113,-6.1172,-3.043
-12.01,-0.11174,2.751
-10.918,-3.5688,5.5
-11.111,-3.8651,0.076
-6.556,-11.763,-2.696
-11.074,-6.8806,2.819
-5.7598,-12.165,2.92
-6.3962,-5.7697,2.812
-1.1735,-10.949,2.751
-12.298,-11.712,2.74
-11.607,-12.81,-3.237
-5.6926,-6.7986,-2.898
-12.257,-9.3236,-5.746
-5.7612,-8.9758,5.645
-9.0924,-11.396,5.554
-8.8138,-6.8665,-5.194
-3.239,-11.99,-5.606
-5.5717,-8.997,0.327
-12.606,-9.3335,-0.396
-8.823,-6.887,-0.462
-3.2326,-12.2,-0.33
-9.185,-11.581,0.362
-12.113,-6.1172,8.5252
-11.111,-3.8651,11.644
-6.556,-11.763,8.8722
-11.607,-12.81,8.3312
-5.6926,-6.7986,8.6702
-12.257,-9.3236,5.8222
-8.8138,-6.8665,6.3742
-3.239,-11.99,5.9622
-5.5717,-8.997,11.895
-12.606,-9.3335,11.172
-8.823,-6.887,11.106
-3.2326,-12.2,11.238
-9.185,-11.581,11.93
-10.52,4.6101,-8.5122
-4.5202,10.748,-8.6482
0.066064,11.965,-8.8172
-11.058,11.201,-8.8282
-5.7937,5.8107,-8.9022
-10.287,7.7623,-6.1932
-4.8002,2.3975,-6.2442
1.1585,8.5076,-6.0682
-8.4836,0.071845,-6.0692
-7.8528,11.517,-6.0142
-2.4626,5.9387,-6.3292
-10.458,7.7298,-11.428
-4.8497,2.4739,-11.542
0.9655,8.2114,-11.492
-12.087,2.2002,-11.924
-5.6933,8.222,-11.879
-8.316,4.6405,-11.891
-1.993,10.713,-11.898
-8.5819,0.31155,-11.475
-7.9455,11.333,-11.206
-2.5071,6.0441,-11.284
-4.9448,-0.9058,-8.6512
0.31678,-6.2268,-8.5122
1.0027,5.1958,-8.7492
6.3166,-0.088388,-8.6482
5.6802,6.3067,-8.7562
10.903,1.1278,-8.8172
-0.22132,0.36416,-8.8282
5.0431,-5.0261,-8.9022
0.55013,-3.0745,-6.1932
6.0366,-8.4393,-6.2442
6.3152,3.1007,-5.9232
11.995,-2.3292,-6.0682
2.3533,-10.765,-6.0692
2.984,0.68024,-6.0142
8.3743,-4.8981,-6.3292
0.37901,-3.107,-11.428
5.9871,-8.363,-11.542
6.5047,3.0795,-11.241
11.802,-2.6255,-11.492
-6.6221,-3.1021,-11.922
-1.2502,-8.6366,-11.924
-0.52962,2.7429,-11.964
5.1435,-2.6149,-11.879
-2.832,-0.62013,-11.991
2.5208,-6.1964,-11.891
3.2534,5.1895,-12.03
8.8438,-0.12374,-11.898
-3.2074,-5.2382,-11.315
2.255,-10.525,-11.475
2.8914,0.49568,-11.206
8.3297,-4.7928,-11.284
5.892,-11.743,-8.6512
11.839,-5.641,-8.7492
10.615,-10.473,-8.8282
10.307,-8.094,-11.964
8.0049,-11.457,-11.991
-11.473,5.349,-2.859
-6.0221,0.089523,-2.839
-5.3164,11.15,-2.696
-0.036467,5.9592,-3.043
-10.52,4.6101,3.056
-4.5202,10.748,2.92
0.066064,11.965,2.751
-11.058,11.201,2.74
-5.7937,5.8107,2.666
-10.367,10.103,-3.237
-4.8667,4.8328,-3.171
-10.875,-0.79648,-2.966
-11.636,2.0687,-5.669
-5.6085,8.147,-5.667
-10.287,7.7623,5.375
-4.8002,2.3975,5.324
1.1585,8.5076,5.5
-8.4836,0.071845,5.499
-7.8528,11.517,5.554
-2.4626,5.9387,5.239
-8.1541,4.5549,-5.658
-1.9994,10.923,-5.606
-10.458,7.7298,0.14
-4.8497,2.4739,0.026
0.9655,8.2114,0.076
-12.087,2.2002,-0.356
-5.6933,8.222,-0.311
-8.316,4.6405,-0.323
-1.993,10.713,-0.33
-8.5819,0.31155,0.093
-7.9455,11.333,0.362
-2.5071,6.0441,0.284
-0.63569,-5.4879,-2.859
4.8147,-10.747,-2.839
5.5204,0.31325,-2.696
10.8,-4.8776,-3.043
-4.9448,-0.9058,2.917
0.31678,-6.2268,3.056
1.0027,5.1958,2.819
6.3166,-0.088388,2.92
5.6802,6.3067,2.812
10.903,1.1278,2.751
-0.22132,0.36416,2.74
5.0431,-5.0261,2.666
0.46952,-0.73398,-3.237
5.9701,-6.004,-3.171
6.3838,5.2778,-2.898
-0.038184,-11.633,-2.966
-6.4509,-3.1007,-5.659
-0.79903,-8.7681,-5.669
-0.18031,2.7528,-5.746
5.2283,-2.6898,-5.667
0.55013,-3.0745,5.375
6.0366,-8.4393,5.324
6.3152,3.1007,5.645
11.995,-2.3292,5.5
-3.1169,-5.6017,-5.74
2.3533,-10.765,5.499
2.984,0.68024,5.554
8.3743,-4.8981,5.239
-2.711,-0.9348,-5.561
2.6828,-6.2819,-5.658
3.2626,5.21,-5.194
8.8374,0.086267,-5.606
0.37901,-3.107,0.14
5.9871,-8.363,0.026
6.5047,3.0795,0.327
11.802,-2.6255,0.076
-6.6221,-3.1021,-0.354
-1.2502,-8.6366,-0.356
-0.52962,2.7429,-0.396
5.1435,-2.6149,-0.311
-2.832,-0.62013,-0.423
2.5208,-6.1964,-0.323
3.2534,5.1895,-0.462
8.8438,-0.12374,-0.33
-3.2074,-5.2382,0.253
2.255,-10.525,0.093
2.8914,0.49568,0.362
8.3297,-4.7928,0.284
5.892,-11.743,2.917
11.839,-5.641,2.819
10.615,-10.473,2.74
11.306,-11.571,-3.237
10.657,-8.0841,-5.746
8.1258,-11.772,-5.561
10.307,-8.094,-0.396
8.0049,-11.457,-0.423
-11.473,5.349,8.7092
-6.0221,0.089523,8.7292
-5.3164,11.15,8.8722
-0.036467,5.9592,8.5252
-10.367,10.103,8.3312
-4.8667,4.8328,8.3972
-10.875,-0.79648,8.6022
-11.636,2.0687,5.8992
-5.6085,8.147,5.9012
-8.1541,4.5549,5.9102
-1.9994,10.923,5.9622
-10.458,7.7298,11.708
-4.8497,2.4739,11.594
0.9655,8.2114,11.644
-12.087,2.2002,11.212
-5.6933,8.222,11.257
-8.316,4.6405,11.245
-1.993,10.713,11.238
-8.5819,0.31155,11.661
-7.9455,11.333,11.93
-2.5071,6.0441,11.852
-0.63569,-5.4879,8.7092
4.8147,-10.747,8.7292
5.5204,0.31325,8.8722
10.8,-4.8776,8.5252
0.46952,-0.73398,8.3312
5.9701,-6.004,8.3972
6.3838,5.2778,8.6702
-0.038184,-11.633,8.6022
-6.4509,-3.1007,5.9092
-0.79903,-8.7681,5.8992
-0.18031,2.7528,5.8222
5.2283,-2.6898,5.9012
-3.1169,-5.6017,5.8282
-2.711,-0.9348,6.0072
2.6828,-6.2819,5.9102
