-10.012,-3.9985,-9.9354
-3.9387,-10.147,-9.9344
-10.088,-10.265,-9.7664
-10.012,-3.9985,2.959
-3.9387,-10.147,2.96
-9.7341,-9.6521,-3.512
-10.088,-10.265,3.128
-9.7341,-9.6521,9.3824
-9.6664,8.7387,-9.8114
3.0982,9.1121,-9.9354
-10.138,2.2991,-10.026
-3.3972,9.163,-9.7134
-3.3701,2.2033,-9.9694
2.5583,-3.486,-9.8114
9.1719,2.9635,-9.9344
-3.4351,-3.677,-9.7114
2.0867,-9.9257,-10.026
3.0222,2.8454,-9.7664
8.8275,-3.0618,-9.7134
8.8547,-10.021,-9.9694
-9.6664,8.7387,3.083
3.0982,9.1121,2.959
-9.5321,-3.2821,-3.674
-8.9417,9.7322,-3.692
-2.8202,3.3364,-3.654
-9.1764,3.0656,-3.31
-2.4151,9.4989,-3.027
-10.138,2.2991,2.868
-3.3972,9.163,3.181
-3.3701,2.2033,2.925
2.5583,-3.486,3.083
9.1719,2.9635,2.96
-3.1396,-9.249,-3.274
3.2831,-2.4926,-3.692
9.4045,-8.8883,-3.654
-2.6495,-3.1374,-3.519
3.0483,-9.1592,-3.31
3.3764,3.4585,-3.512
9.8097,-2.7259,-3.027
-3.4351,-3.677,3.183
2.0867,-9.9257,2.868
3.0222,2.8454,3.128
8.8275,-3.0618,3.181
8.8547,-10.021,2.925
-9.5321,-3.2821,9.2204
-8.9417,9.7322,9.2024
-2.8202,3.3364,9.2404
-9.1764,3.0656,9.5844
-2.4151,9.4989,9.8674
-3.1396,-9.249,9.6204
3.2831,-2.4926,9.2024
9.4045,-8.8883,9.2404
-2.6495,-3.1374,9.3754
3.0483,-9.1592,9.5844
3.3764,3.4585,9.3824
9.8097,-2.7259,9.8674
9.6754,9.4336,-9.7114
3.5785,9.8285,-3.674
9.971,3.8616,-3.274
10.461,9.9731,-3.519
9.6754,9.4336,3.183
3.5785,9.8285,9.2204
9.971,3.8616,9.6204
10.461,9.9731,9.3754
-8.6777,-9.7879,-9.9184
-9.942,-4.7052,-3.464
-3.7131,-10.616,-3.466
-8.6777,-9.7879,2.976
-11.014,-10.303,-3.116
-9.942,-4.7052,9.4304
-3.7131,-10.616,9.4284
-11.014,-10.303,9.7784
-9.4303,-2.6146,-9.8814
-9.1644,10.136,-9.9894
-2.6406,3.4976,-9.7874
-8.7691,2.7686,-9.6564
-2.1386,9.9564,-9.5844
-3.4252,-8.754,-9.7734
3.0604,-2.0888,-9.9894
9.5841,-8.7271,-9.7874
-2.0655,-3.0667,-9.7034
3.4556,-9.4561,-9.6564
4.4329,3.3227,-9.9184
10.086,-2.2684,-9.5844
-9.4989,8.3788,-3.37
-9.4303,-2.6146,3.013
-9.1644,10.136,2.905
-2.6406,3.4976,3.107
-8.7691,2.7686,3.238
-2.1386,9.9564,3.31
-10.613,2.659,-3.258
-3.7126,8.7868,-3.269
-3.3616,1.9403,-3.602
2.7259,-3.846,-3.37
3.1685,8.4054,-3.464
9.3974,2.4947,-3.466
-3.4252,-8.754,3.121
3.0604,-2.0888,2.905
9.5841,-8.7271,3.107
-2.0655,-3.0667,3.191
3.4556,-9.4561,3.238
4.4329,3.3227,2.976
10.086,-2.2684,3.31
-4.0595,-3.5094,-3.184
1.6122,-9.5657,-3.258
2.0966,2.8079,-3.116
8.5122,-3.438,-3.269
8.8632,-10.284,-3.602
-9.4989,8.3788,9.5244
-10.613,2.659,9.6364
-3.7126,8.7868,9.6254
-3.3616,1.9403,9.2924
2.7259,-3.846,9.5244
3.1685,8.4054,9.4304
9.3974,2.4947,9.4284
-4.0595,-3.5094,9.7104
1.6122,-9.5657,9.6364
2.0966,2.8079,9.7784
8.5122,-3.438,9.6254
8.8632,-10.284,9.2924
3.6803,10.496,-9.8814
9.6853,4.3566,-9.7734
11.045,10.044,-9.7034
3.6803,10.496,3.013
9.6853,4.3566,3.121
11.045,10.044,3.191
9.0511,9.6012,-3.184
9.0511,9.6012,9.7104
-11.969,-3.8351,-6.9274
-12.4,-3.7277,-12.737
-12.185,-7.3229,-9.8324
-6.4093,-13.244,-9.7704
-13.157,-12.531,-9.9674
-5.8457,-9.9668,-6.9464
-10.021,-12.578,-6.8594
-5.9157,-9.8543,-12.906
-13.972,-9.9979,-13.572
-9.8522,-7.4848,-13.635
-3.566,-13.507,-13.292
-9.8579,-12.054,-12.845
-13.433,-6.525,-3.394
-12.434,-1.5667,-3.299
-11.969,-3.8351,5.967
-12.4,-3.7277,0.157
-7.424,-12.367,-3.327
-12.185,-7.3229,3.062
-6.4093,-13.244,3.124
-13.157,-12.531,2.927
-12.978,-13.969,-3.494
-0.2094,-13.792,-3.299
-13.585,-10.212,-6.456
-5.8457,-9.9668,5.948
-10.021,-12.578,6.035
-9.7058,-7.5704,-6.394
-3.6976,-13.818,-5.995
-5.9157,-9.8543,-0.012
-13.972,-9.9979,-0.678
-9.8522,-7.4848,-0.741
-3.566,-13.507,-0.398
-9.8579,-12.054,0.049
-13.433,-6.525,9.5004
-12.434,-1.5668,9.5954
-12.4,-3.7277,13.051
-7.424,-12.367,9.5674
-12.978,-13.969,9.4004
-0.2094,-13.792,9.5954
-13.585,-10.212,6.4384
-9.7058,-7.5704,6.5004
-3.6976,-13.818,6.8994
-5.9157,-9.8543,12.882
-13.972,-9.9979,12.216
-9.8522,-7.4848,12.153
-3.566,-13.507,12.496
-9.8579,-12.054,12.943
-11.666,5.462,-9.7114
-5.5235,12.091,-9.7704
-13.092,0.073127,-9.7504
-12.271,12.804,-9.9674
-6.5439,6.7913,-10.069
-11.511,8.7995,-6.6794
-5.6289,2.7,-7.0404
