-9.4794,-3.8551,-9.5118
-9.869,-9.5791,-9.2168
-3.7889,-9.6405,-9.5278
-9.4794,-3.8551,2.591
-8.913,-9.0347,-2.895
-9.869,-9.5792,2.886
-3.7889,-9.6405,2.575
-8.913,-9.0347,9.2078
-8.8586,7.9564,-9.2118
-3.2131,2.3971,-9.4918
3.0179,8.6423,-9.5118
-9.2037,2.1765,-9.2508
-3.5921,-3.5186,-9.0768
-3.0787,8.3934,-9.3198
2.6283,2.9182,-9.2168
2.551,-3.4533,-9.2118
8.1965,-9.0126,-9.4918
8.7085,2.8569,-9.5278
2.2059,-9.2332,-9.2508
8.3309,-3.0163,-9.3198
-8.28,8.8188,-3.539
-8.8586,7.9564,2.891
-3.2131,2.3971,2.611
3.0179,8.6423,2.591
-8.5786,-2.9698,-3.388
-2.4438,3.223,-3.294
3.1297,-2.5908,-3.539
-8.2152,2.7747,-3.235
-2.7605,-2.9769,-3.174
-1.9424,9.1973,-3.246
3.5843,3.4627,-2.895
-9.2037,2.1765,2.852
-3.5921,-3.5186,3.026
-3.0787,8.3934,2.783
2.6283,2.9182,2.886
2.551,-3.4533,2.891
8.1965,-9.0126,2.611
8.7085,2.8569,2.575
-3.0847,-8.9546,-3.436
8.9659,-8.1867,-3.294
3.1945,-8.635,-3.235
9.4672,-2.2123,-3.246
2.2059,-9.2332,2.852
8.3309,-3.0163,2.783
-8.28,8.8188,8.5638
-8.5786,-2.9698,8.7148
-2.4438,3.223,8.8088
3.1297,-2.5908,8.5638
-8.2152,2.7747,8.8678
-2.7605,-2.9769,8.9288
-1.9424,9.1973,8.8568
3.5843,3.4627,9.2078
-3.0847,-8.9546,8.6668
8.9659,-8.1867,8.8088
3.1945,-8.635,8.8678
9.4672,-2.2123,8.8568
8.9052,8.9788,-9.0768
3.9187,9.5275,-3.388
9.7368,9.5205,-3.174
8.9052,8.9788,3.026
9.4127,3.5428,-3.436
3.9187,9.5275,8.7148
9.7368,9.5205,8.9288
9.4127,3.5428,8.6668
-8.4902,-8.9993,-9.1788
-9.0884,-4.3706,-3.279
-8.4902,-8.9993,2.924
-10.284,-9.5714,-3.137
-3.8582,-10.219,-3.265
-9.0884,-4.3706,8.8238
-10.284,-9.5714,8.9658
-3.8582,-10.219,8.8378
-8.3471,9.3598,-9.2818
-9.0262,-2.4487,-9.2798
-3.1749,-8.2788,-9.4538
-2.711,3.7986,-9.3648
