-9.6071,1.8135,-9.1618
-9.8718,-10.122,-9.1968
1.8025,-9.5961,-9.1618
-3.4549,-3.8975,-9.0908
-9.5954,-4.0206,-8.9538
-4.087,-9.8669,-9.3478
-9.6071,1.8135,2.941
-9.8718,-10.122,2.906
1.8025,-9.5961,2.941
-3.4549,-3.8975,3.012
-8.8536,-9.3006,-3.307
-8.58,-3.2074,-3.153
-2.6339,-8.8975,-3.029
-9.5954,-4.0206,3.149
-4.087,-9.8669,2.755
-8.8536,-9.3006,8.7958
-8.58,-3.2074,8.9498
-2.6339,-8.8975,9.0738
-3.1358,8.0757,-9.3998
-9.2749,8.1167,-9.2438
8.2739,-3.334,-9.3998
2.6255,2.3752,-9.1968
9.0425,8.5998,-9.0908
-3.5157,2.1241,-9.1608
2.1348,-3.293,-9.2438
2.902,8.4768,-8.9538
8.4103,2.6304,-9.3478
7.8939,-9.2855,-9.1608
-3.1358,8.0757,2.703
-8.4553,2.8424,-3.15
-2.167,9.265,-2.927
-7.6747,8.4172,-3.851
-9.2749,8.1167,2.859
8.2739,-3.334,2.703
2.6255,2.3752,2.906
9.0425,8.5998,3.012
-2.5201,-2.8977,-3.075
2.9543,-8.5673,-3.15
3.6437,3.1968,-3.307
9.2426,-2.1447,-2.927
-2.2062,3.1763,-3.336
3.7349,-2.9925,-3.851
3.9174,9.29,-3.153
9.8634,3.5999,-3.029
-3.5157,2.1241,2.942
2.1348,-3.293,2.859
2.902,8.4768,3.149
8.4103,2.6304,2.755
9.2034,-8.2333,-3.336
7.8939,-9.2855,2.942
-8.4553,2.8424,8.9528
-2.167,9.265,9.1758
-7.6747,8.4172,8.2518
-2.5201,-2.8977,9.0278
2.9543,-8.5673,8.9528
3.6437,3.1968,8.7958
9.2426,-2.1447,9.1758
-2.2062,3.1763,8.7668
3.7349,-2.9925,8.2518
3.9174,9.29,8.9498
9.8634,3.5999,9.0738
9.2034,-8.2333,8.7668
9.9772,9.5997,-3.075
9.9772,9.5997,9.0278
-9.1753,-8.7978,-9.2038
-8.213,-3.4952,-9.1568
-2.718,-9.2631,-9.3488
-9.3634,-10.665,-2.964
-8.7348,1.3725,-3.157
-3.3856,-4.1224,-3.07
-9.1753,-8.7978,2.899
-8.213,-3.4952,2.946
-2.718,-9.2631,2.754
-9.9277,-3.8367,-3.054
-4.0517,-9.3706,-2.926
2.6748,-10.037,-3.157
-9.3634,-10.665,9.1388
-8.7348,1.3725,8.9458
-3.3856,-4.1224,9.0328
-9.9277,-3.8367,9.0488
-4.0517,-9.3706,9.1768
2.6748,-10.037,8.9458
-8.9793,3.1754,-9.2048
-2.5079,9.3683,-8.9698
-7.8677,8.5621,-8.9858
-2.7436,-2.588,-9.1508
2.4303,-8.2343,-9.2048
3.322,3.6996,-9.2038
8.9018,-2.0414,-8.9698
-2.2048,2.8058,-8.9168
3.5419,-2.8475,-8.9858
4.2844,9.0022,-9.1568
9.7793,3.2343,-9.3488
9.2049,-8.6039,-8.9168
-8.9793,3.1754,2.898
-2.5079,9.3683,3.133
-7.8677,8.5621,3.117
-9.0295,8.4384,-3.236
-3.0193,8.0497,-3.122
3.1339,1.8328,-2.964
9.1118,8.375,-3.07
-2.7436,-2.588,2.952
2.4303,-8.2343,2.898
3.322,3.6996,2.899
8.9018,-2.0414,3.133
-2.2048,2.8058,3.186
3.5419,-2.8475,3.117
4.2844,9.0022,2.946
9.7793,3.2343,2.754
-3.5857,2.6113,-3.472
2.3801,-2.9713,-3.236
2.5696,8.6606,-3.054
8.4457,3.1268,-2.926
8.3903,-3.36,-3.122
9.2049,-8.6039,3.186
7.8239,-8.7983,-3.472
-9.0295,8.4384,8.8668
-3.0193,8.0497,8.9808
3.1339,1.8328,9.1388
9.1118,8.375,9.0328
-3.5857,2.6113,8.6308
2.3801,-2.9713,8.8668
2.5696,8.6606,9.0488
8.4457,3.1268,9.1768
8.3903,-3.36,8.9808
7.8239,-8.7983,8.6308
9.7538,9.9094,-9.1508
9.7538,9.9094,2.952
-11.179,2.0999,-6.2548
-11.288,2.1254,-11.884
-12.193,-12.932,-9.3408
-11.568,-1.3774,-9.3428
-5.8215,-6.837,-9.1118
-6.576,-0.056542,-9.0668
-12.59,-5.9913,-9.0208
-6.9897,-12.002,-9.2988
-11.84,-9.7588,-6.3678
-5.4312,-3.6621,-6.3048
0.23059,-9.3097,-6.2548
-9.1598,-6.289,-6.3978
-3.4669,-11.637,-6.3478
-11.874,-9.7397,-11.756
-5.3124,-3.3312,-11.715
0.12169,-9.2843,-11.884
-12.854,-3.7377,-12.306
-6.7882,-9.2518,-12.328
-9.5438,-13.215,-12.335
-8.8692,-1.381,-12.459
-2.9677,-6.8907,-12.458
-9.123,-6.009,-11.748
-3.58,-11.908,-12.13
-0.15858,-12.787,-9.3428
4.8336,-11.466,-9.0668
2.5404,-12.791,-12.459
-12.226,-0.31555,-3.251
-11.179,2.0999,5.848
-11.288,2.1254,0.219
-12.97,-12.239,-3.301
-7.03,-6.1094,-3.105
-0.81593,-11.725,-3.251
-12.193,-12.932,2.762
-11.568,-1.3774,2.76
-5.8215,-6.837,2.991
-6.576,-0.056543,3.036
-12.59,-5.9913,3.082
-6.9897,-12.002,2.804
-11.66,-7.3298,-2.963
-6.407,-13.139,-3.165
-5.6582,-1.2473,-3.127
-12.567,-3.7929,-5.545
-6.7132,-9.5756,-5.757
-11.84,-9.7588,5.735
-5.4312,-3.6621,5.798
0.23059,-9.3097,5.848
-9.1598,-6.289,5.705
-3.4669,-11.637,5.755
-9.2991,-13.069,-5.931
-8.8529,-1.5542,-6.011
-3.172,-6.9862,-5.951
-11.874,-9.7397,0.347
-5.3124,-3.3312,0.388
0.12169,-9.2843,0.219
-12.854,-3.7377,-0.203
-6.7882,-9.2518,-0.225
-9.5437,-13.215,-0.232
-8.8692,-1.381,-0.356
-2.9677,-6.8907,-0.355
-9.123,-6.009,0.355
-3.58,-11.908,-0.027
-0.15858,-12.787,2.76
4.8336,-11.466,3.036
5.7514,-12.657,-3.127
2.5567,-12.964,-6.011
2.5405,-12.791,-0.356
-12.226,-0.31555,8.8518
-11.288,2.1254,12.322
-12.97,-12.239,8.8018
-7.03,-6.1094,8.9978
-0.81593,-11.725,8.8518
-11.66,-7.3298,9.1398
-6.407,-13.139,8.9378
-5.6582,-1.2473,8.9758
-12.567,-3.7929,6.5578
-6.7132,-9.5756,6.3458
-9.2991,-13.069,6.1718
-8.8529,-1.5542,6.0918
-3.172,-6.9862,6.1518
-11.874,-9.7397,12.45
-5.3124,-3.3312,12.491
0.12169,-9.2843,12.322
-12.854,-3.7377,11.9
-6.7882,-9.2518,11.878
-9.5437,-13.215,11.871
-8.8692,-1.381,11.747
-2.9677,-6.8907,11.748
-9.123,-6.009,12.458
-3.58,-11.908,12.076
5.7514,-12.657,8.9758
2.5567,-12.964,6.0918
2.5405,-12.791,11.747
-11.106,10.976,-9.3408
-11.879,6.0724,-9.2218
-5.902,11.905,-9.2988
-5.1531,8.3635,-6.6548
-8.5253,6.0477,-6.5278
