-9.1023,-3.9376,-8.6192
-3.6866,-9.3562,-8.5722
-9.5761,-9.4969,-8.6762
-9.1023,-3.9376,2.949
-3.6866,-9.3562,2.996
-8.5479,-8.5791,-2.869
-9.5761,-9.4969,2.892
-8.5479,-8.5791,8.6992
-8.48,7.5198,-8.6082
-8.9425,1.9436,-8.6932
-2.9243,8.0127,-8.6702
-3.0795,2.1036,-8.5492
2.3568,-3.317,-8.6082
2.9741,8.1388,-8.6192
8.3898,2.7202,-8.5722
-3.5468,-3.445,-8.6872
1.8943,-8.8933,-8.6932
2.5003,2.5795,-8.6762
7.9125,-2.8242,-8.6702
7.7574,-8.7332,-8.5492
-8.48,7.5198,2.96
-8.4044,-2.6689,-2.779
-7.7715,8.7827,-2.757
-2.3706,3.3677,-2.824
-7.9257,2.8755,-2.904
-1.8997,8.9354,-2.904
-8.9425,1.9436,2.875
-2.9243,8.0127,2.898
-3.0795,2.1036,3.019
2.3568,-3.317,2.96
2.9741,8.1388,2.949
8.3898,2.7202,2.996
-2.9918,-8.0886,-2.85
3.0653,-2.0541,-2.757
8.4662,-7.4692,-2.824
-2.518,-2.5265,-2.899
2.9112,-7.9613,-2.904
3.5285,3.4974,-2.869
8.9371,-1.9014,-2.904
-3.5468,-3.445,2.881
1.8943,-8.8933,2.875
2.5003,2.5795,2.892
7.9125,-2.8242,2.898
7.7574,-8.7332,3.019
-8.4044,-2.6689,8.7892
-7.7715,8.7827,8.8112
-2.3706,3.3677,8.7442
-7.9257,2.8755,8.6642
-1.8997,8.9354,8.6642
-2.9918,-8.0886,8.7182
3.0653,-2.0541,8.8112
8.4662,-7.4692,8.7442
-2.518,-2.5265,8.6692
2.9112,-7.9613,8.6642
3.5285,3.4974,8.6992
8.9371,-1.9014,8.6642
8.5295,8.6314,-8.6872
3.672,9.4075,-2.779
9.0846,3.9878,-2.85
9.5584,9.5499,-2.899
8.5295,8.6314,2.881
3.672,9.4075,8.7892
9.0846,3.9878,8.7182
9.5584,9.5499,8.6692
-8.1788,-8.9609,-8.6452
-8.7488,-4.1243,-2.834
-3.3479,-9.5421,-2.835
-8.1788,-8.9609,2.923
-9.9515,-9.0931,-2.802
-8.7488,-4.1243,8.7342
-3.3479,-9.5421,8.7332
-9.9515,-9.0931,8.7662
-8.7402,-2.4858,-8.6342
-8.1229,8.9743,-8.6342
-2.7192,3.5536,-8.6282
-7.5481,2.4838,-8.6502
-1.5186,8.5204,-8.6042
-3.3425,-7.9019,-8.6552
2.7139,-1.8625,-8.6342
8.1176,-7.2832,-8.6282
-2.1411,-2.9387,-8.5942
3.2888,-8.3531,-8.6502
3.8976,3.1155,-8.6452
9.3183,-2.3165,-8.6042
-8.1293,7.3303,-2.811
-8.7402,-2.4858,2.934
-8.1229,8.9743,2.934
-2.7192,3.5536,2.94
-7.5481,2.4838,2.918
-1.5186,8.5204,2.964
-9.3293,2.3615,-2.829
-3.2941,8.3938,-2.872
-2.7231,1.9127,-2.829
2.7075,-3.5065,-2.811
3.3276,7.9521,-2.834
8.7285,2.5343,-2.835
-3.3425,-7.9019,2.913
2.7139,-1.8625,2.934
8.1176,-7.2832,2.94
