-4.0481,-9.5594,-9.2948
-9.5657,-3.9244,-9.1428
-9.7382,-9.9716,-9.0098
-4.0481,-9.5594,2.808
-9.5657,-3.9244,2.96
-9.0452,-8.9378,-3.124
-9.7382,-9.9716,3.093
-9.0452,-8.9378,8.9788
-9.0128,7.9295,-9.0728
-3.2188,2.4013,-9.1538
8.4492,2.938,-9.2948
2.9317,8.573,-9.1428
-9.6322,2.1058,-8.7058
-3.6218,-3.4026,-9.1028
-3.2718,8.1282,-8.8128
2.7591,2.5258,-9.0098
2.3968,-3.4802,-9.0728
8.1909,-9.0083,-9.1538
1.7774,-9.3039,-8.7058
8.1378,-3.2815,-8.8128
-8.3924,9.0713,-3.13
-9.0128,7.9295,3.03
-3.2188,2.4013,2.949
8.4492,2.938,2.808
2.9317,8.573,2.96
-8.6267,-2.926,-3.27
-2.3879,3.4669,-3.161
3.0172,-2.3384,-3.13
-8.4704,3.0766,-2.858
-2.7238,-2.6234,-2.905
-2.0902,9.2094,-2.861
3.4521,3.5596,-3.124
-9.6322,2.1058,3.397
-3.6218,-3.4026,3
-3.2718,8.1282,3.29
2.7591,2.5258,3.093
2.3968,-3.4802,3.03
8.1909,-9.0083,2.949
-2.8492,-8.6555,-3.257
9.0217,-7.9427,-3.161
2.9392,-8.333,-2.858
9.3194,-2.2003,-2.861
1.7774,-9.3039,3.397
8.1378,-3.2815,3.29
-8.3924,9.0713,8.9728
-8.6267,-2.926,8.8328
-2.3879,3.4669,8.9418
3.0172,-2.3384,8.9728
-8.4704,3.0766,9.2448
-2.7238,-2.6234,9.1978
-2.0902,9.2094,9.2418
3.4521,3.5596,8.9788
-2.8492,-8.6555,8.8458
9.0217,-7.9427,8.9418
2.9392,-8.333,9.2448
9.3194,-2.2003,9.2418
8.8755,9.0948,-9.1028
3.8706,9.5714,-3.27
9.7736,9.874,-2.905
8.8755,9.0948,3
9.6481,3.8419,-3.257
3.8706,9.5714,8.8328
9.7736,9.874,9.1978
9.6481,3.8419,8.8458
-8.4633,-9.1959,-9.1188
-9.1662,-4.3169,-3.179
-8.4633,-9.1959,2.984
-10.348,-9.6654,-3.1
-3.5767,-9.9544,-3.102
-9.1662,-4.3169,8.9238
-10.348,-9.6654,9.0028
-3.5767,-9.9544,9.0008
-8.3556,9.2735,-9.0238
-8.9527,-2.5618,-9.0788
-3.2456,-8.3,-9.2818
-2.6538,3.7809,-9.2188
3.054,-2.1362,-9.0238
-8.3403,2.8348,-8.8688
-2.192,-2.9826,-9.0428
-1.9665,8.8169,-9.0768
4.034,3.3015,-9.1188
8.7558,-7.6288,-9.2188
3.0693,-8.5749,-8.8688
9.4432,-2.5928,-9.0768
-8.3556,9.2735,3.079
-9.0128,7.7202,-2.99
-3.1113,2.1609,-3.103
3.3312,8.1805,-3.179
-8.9527,-2.5618,3.024
-3.2456,-8.3,2.821
-2.6538,3.7809,2.884
3.054,-2.1362,3.079
-8.3403,2.8348,3.234
-2.192,-2.9826,3.06
-1.9665,8.8169,3.026
4.034,3.3015,2.984
-9.7758,2.3497,-2.935
-4.0517,-3.3107,-2.991
-3.4846,8.6903,-2.705
2.1489,2.832,-3.1
2.3968,-3.6895,-2.99
8.2983,-9.2487,-3.103
8.9206,2.543,-3.102
8.7558,-7.6288,2.884
3.0693,-8.5749,3.234
9.4432,-2.5928,3.026
1.6339,-9.06,-2.935
7.925,-2.7193,-2.705
-9.0128,7.7202,9.1128
-3.1113,2.1609,8.9998
3.3312,8.1805,8.9238
-9.7758,2.3497,9.1678
-4.0517,-3.3107,9.1118
-3.4846,8.6903,9.3978
2.1489,2.832,9.0028
2.3968,-3.6895,9.1128
8.2984,-9.2488,8.9998
8.9206,2.543,9.0008
1.6339,-9.06,9.1678
7.925,-2.7193,9.3978
3.5447,9.9355,-9.0788
9.2517,4.1974,-9.2818
10.305,9.5148,-9.0428
3.5447,9.9355,3.024
9.2517,4.1974,2.821
10.305,9.5148,3.06
8.4456,9.1867,-2.991
8.4456,9.1867,9.1118
-11.647,-6.9494,-8.8798
-12.719,-11.863,-9.1938
-11.278,-3.6699,-6.4068
-5.5083,-9.3918,-6.3868
-9.5586,-11.915,-6.3788
-9.0106,-7.2287,-6.0298
-11.575,-3.5242,-11.808
-5.7141,-9.1365,-12.109
-13.075,-9.3698,-12.489
-9.2835,-7.1212,-12.335
-9.5381,-11.695,-11.825
-6.169,-12.705,-9.1758
-3.6093,-12.673,-12.301
-12.729,-5.9814,-2.912
-7.1155,-11.549,-3.092
-11.647,-6.9494,3.223
-12.719,-11.863,2.909
-12.241,-12.853,-3.197
-11.67,-1.1879,-2.977
-5.8618,-6.7741,-3.126
-12.834,-9.5855,-5.857
-11.278,-3.6699,5.696
-5.5083,-9.3918,5.716
-9.5586,-11.915,5.724
-9.0106,-7.2287,6.073
-11.575,-3.5242,0.295
