-10.042,-3.8284,-9.5634
-10.39,-10.422,-9.7374
-3.7022,-10.369,-9.3424
-10.042,-3.8284,3.331
-9.4647,-9.3092,-2.987
-10.39,-10.422,3.157
-3.7022,-10.369,3.552
-9.4647,-9.3092,9.9074
-9.2744,8.8219,-9.4864
-2.8037,2.4954,-9.4444
3.0681,9.2822,-9.5634
-9.7453,2.3533,-9.2174
-3.8735,-3.8679,-9.5064
-3.3623,9.1761,-9.3314
2.7209,2.6884,-9.7374
2.9503,-3.4029,-9.4864
9.4211,-9.7294,-9.4444
9.4083,2.7412,-9.3424
2.4794,-9.8715,-9.2174
8.8625,-3.0486,-9.3314
-9.2744,8.8219,3.408
-2.8037,2.4954,3.45
3.0681,9.2822,3.331
-8.7844,-3.2534,-3.157
-2.5569,3.5242,-3.012
-8.5708,9.5707,-2.811
-8.819,2.9882,-2.546
-2.7415,-2.9522,-2.504
-2.1178,10.223,-3.252
3.6458,3.8014,-2.987
-9.7453,2.3533,3.677
-3.8735,-3.8679,3.388
-3.3623,9.1761,3.563
2.7209,2.6884,3.157
2.9503,-3.4029,3.408
9.4211,-9.7294,3.45
9.4083,2.7412,3.552
-2.802,-9.0067,-3.019
9.6679,-8.7005,-3.012
3.6539,-2.6541,-2.811
3.4057,-9.2365,-2.546
10.107,-2.0021,-3.252
2.4794,-9.8715,3.677
8.8625,-3.0486,3.563
-8.7844,-3.2534,9.7374
-2.5569,3.5242,9.8824
-8.5708,9.5707,10.083
-8.819,2.9882,10.348
-2.7415,-2.9522,10.39
-2.1178,10.223,9.6424
3.6458,3.8014,9.9074
-2.802,-9.0067,9.8754
9.6679,-8.7005,9.8824
3.6539,-2.6541,10.083
3.4057,-9.2365,10.348
10.107,-2.0021,9.6424
9.237,9.2427,-9.5064
4.3262,9.8572,-3.157
10.369,10.158,-2.504
9.237,9.2427,3.388
10.309,4.1038,-3.019
4.3262,9.8572,9.7374
10.369,10.158,10.39
10.309,4.1038,9.8754
-8.9613,-9.9823,-9.6714
-9.3325,-4.6345,-3.005
-8.9613,-9.9823,3.223
-10.807,-9.9357,-2.813
-3.4123,-10.374,-3.132
-9.3325,-4.6345,9.8894
-10.807,-9.9357,10.081
-3.4123,-10.374,9.7624
-8.7599,10.205,-9.6894
-9.4158,-2.4834,-9.3834
-3.1056,-9.0085,-9.4064
-2.2132,3.8424,-9.1964
3.4648,-2.0195,-9.6894
-8.2555,2.5039,-9.2474
-2.4728,-3.3524,-9.6074
-1.9453,9.6188,-9.5334
4.1493,3.1282,-9.6714
10.012,-8.3823,-9.1964
3.9693,-9.7209,-9.2474
10.28,-2.606,-9.5334
-8.7599,10.205,3.205
-9.116,8.1812,-2.841
-3.0964,2.1333,-2.92
3.7781,8.4761,-3.005
-9.4158,-2.4834,3.511
-3.1056,-9.0085,3.488
-2.2132,3.8424,3.698
3.4648,-2.0195,3.205
-8.2555,2.5039,3.647
-2.4728,-3.3524,3.287
-1.9453,9.6188,3.361
4.1493,3.1282,3.223
-10.235,2.6849,-2.92
-4.1861,-2.9684,-2.887
-3.3637,9.4547,-2.88
2.3038,3.1749,-2.813
3.1087,-4.0435,-2.841
9.1283,-10.091,-2.92
9.6983,2.7369,-3.132
10.012,-8.3823,3.698
3.9693,-9.7209,3.647
10.28,-2.606,3.361
1.9894,-9.5399,-2.92
8.861,-2.77,-2.88
-9.116,8.1812,10.053
-3.0964,2.1333,9.9744
3.7781,8.4761,9.8894
-10.235,2.6849,9.9744
-4.1861,-2.9684,10.007
-3.3637,9.4547,10.014
2.3038,3.1749,10.081
3.1087,-4.0435,10.053
9.1283,-10.091,9.9744
9.6983,2.7369,9.7624
1.9894,-9.5399,9.9744
8.861,-2.77,10.014
3.6947,10.627,-9.3834
10.005,4.102,-9.4064
10.638,9.7582,-9.6074
3.6947,10.627,3.511
10.005,4.102,3.488
10.638,9.7582,3.287
8.9245,10.142,-2.887
8.9245,10.142,10.007
-12.273,-7.0478,-9.5114
-13.268,-12.835,-9.6114
-11.986,-3.7174,-6.4114
-6.142,-9.679,-6.8474
-10.012,-12.181,-6.4864
-11.93,-3.5194,-12.506
-5.8776,-9.8331,-12.092
-13.812,-9.8126,-12.971
-9.5885,-7.1249,-13.024
-10.037,-12.494,-12.708
-6.1431,-13.189,-9.4144
-3.413,-13.322,-6.3624
-3.5615,-13.317,-12.944
-13.571,-6.3428,-3.055
-7.1093,-12.179,-3
-12.273,-7.0478,3.383
-13.268,-12.835,3.283
-12.607,-13.936,-3.056
-11.912,-1.2121,-3.243
-13.577,-9.9371,-5.737
-11.986,-3.7174,6.483
-6.142,-9.679,6.047
-10.012,-12.181,6.408
-9.5517,-7.4417,-6.141
-11.93,-3.5194,0.388
-5.8776,-9.8331,0.802
-13.812,-9.8126,-0.077
-9.5885,-7.1249,-0.13
-10.037,-12.494,0.186
-6.1431,-13.189,3.48
0.31274,-13.437,-3.243
-3.413,-13.322,6.532
-3.5615,-13.317,-0.05
-13.571,-6.3428,9.8394
-7.1093,-12.179,9.8944
-12.607,-13.936,9.8384
-11.912,-1.2121,9.6514
-13.577,-9.9371,7.1574
-9.5517,-7.4417,6.7534
-11.93,-3.5194,13.282
-5.8776,-9.8331,13.696
-13.812,-9.8126,12.817
-9.5885,-7.1249,12.764
-10.037,-12.494,13.08
0.31274,-13.437,9.6514
-3.5615,-13.317,12.844
-12.382,12.501,-9.6114
-11.22,9.2188,-6.4554
-9.1262,13.154,-6.4864
-11.599,9.0831,-12.47
-9.1517,12.841,-12.708
-11.428,5.7021,-9.0764
-5.5586,-0.71771,-9.2844
-5.2573,12.146,-9.4144
0.83721,6.0627,-9.5114
-12.828,0.19163,-9.6854
-7.0258,-5.7983,-9.3804
-6.2848,7.2493,-9.1784
-0.15698,0.27577,-9.6114
-5.0049,3.107,-6.6384
1.0048,-3.0059,-6.4554
1.1243,9.3932,-6.4114
6.9685,3.4316,-6.8474
-9.4667,0.22628,-6.4804
-3.2209,-5.6873,-6.3944
-2.8892,7.0301,-6.5164
3.0985,0.92914,-6.4864
-2.5272,12.014,-6.3624
-5.3337,2.9465,-11.92
0.62579,-3.1417,-12.47
1.1809,9.5912,-12.506
7.233,3.2774,-12.092
-13.168,2.8602,-12.767
-7.1283,-3.3722,-12.768
-6.5386,9.2511,-12.697
-0.70145,3.2979,-12.971
-9.0708,5.449,-12.34
-3.177,-0.9058,-12.68
-2.6757,12.018,-12.944
3.5221,5.9857,-13.024
-9.3883,0.6371,-12.524
-3.2223,-5.6689,-12.531
-2.8822,6.9862,-11.991
3.0731,0.6166,-12.708
0.7965,-6.5226,-9.0764
6.6662,-12.942,-9.2844
6.9674,-0.078781,-9.4144
13.062,-6.162,-9.5114
-0.60287,-12.033,-9.6854
5.94,-4.9755,-9.1784
12.068,-11.949,-9.6114
7.2199,-9.1177,-6.6384
13.349,-2.8315,-6.4114
2.758,-11.998,-6.4804
9.3355,-5.1947,-6.5164
9.6976,-0.21101,-6.3624
6.891,-9.2782,-11.92
13.406,-2.6336,-12.506
-0.94369,-9.3645,-12.767
5.6861,-2.9737,-12.697
11.523,-8.9268,-12.971
3.154,-6.7758,-12.34
9.0477,-13.131,-12.68
9.5491,-0.20677,-12.944
2.8365,-11.588,-12.524
9.3426,-5.2385,-11.991
-12.812,6.273,-2.863
-6.2235,13.156,-3
-12.382,12.501,3.283
-11.721,11.399,-3.056
-11.22,9.2188,6.439
-9.1262,13.154,6.408
-11.599,9.0831,0.424
-9.1517,12.841,0.186
-6.8264,-0.025456,-2.85
-0.58761,-5.9517,-2.863
-0.46033,6.7677,-3.055
6.0012,0.93126,-3
-11.428,5.7021,3.818
-5.5586,-0.71771,3.61
-5.2573,12.146,3.48
0.83721,6.0627,3.383
-12.828,0.19163,3.209
-7.0258,-5.7983,3.514
-6.2848,7.2493,3.716
-0.15698,0.27577,3.283
-5.502,5.5473,-2.692
0.50346,-0.8259,-3.056
1.1985,11.898,-3.243
-5.7106,-7.2351,-2.901
-13.132,2.9168,-5.835
-7.0216,-3.1834,-6.144
-6.668,9.4314,-5.842
-0.46669,3.1735,-5.737
-5.0049,3.107,6.256
1.0048,-3.0059,6.439
1.1243,9.3932,6.483
6.9685,3.4316,6.047
-9.4667,0.22627,6.414
-3.2209,-5.6873,6.5
-2.8892,7.0301,6.378
3.0985,0.92914,6.408
-9.0375,5.1442,-5.344
-3.1537,-0.81459,-5.957
-2.5272,12.014,6.532
3.5589,5.6689,-6.141
-5.3337,2.9465,0.974
0.62579,-3.1417,0.424
1.1809,9.5912,0.388
7.233,3.2774,0.802
-13.168,2.8602,0.127
-7.1283,-3.3722,0.126
-6.5386,9.2511,0.197
-0.70145,3.2979,-0.077
-9.0708,5.449,0.554
-3.177,-0.9058,0.214
-2.6757,12.018,-0.05
3.5221,5.9857,-0.13
-9.3883,0.6371,0.37
-3.2223,-5.6689,0.363
-2.8822,6.9862,0.903
3.0731,0.6166,0.186
5.3983,-12.25,-2.85
11.764,-5.457,-3.055
0.7965,-6.5226,3.818
6.6662,-12.942,3.61
6.9674,-0.078782,3.48
13.062,-6.162,3.383
-0.60287,-12.033,3.209
5.94,-4.9755,3.716
12.068,-11.949,3.283
6.7228,-6.6775,-2.692
12.728,-13.051,-3.056
13.423,-0.32627,-3.243
-0.90692,-9.3079,-5.835
5.5567,-2.7934,-5.842
11.758,-9.0513,-5.737
7.2199,-9.1177,6.256
13.349,-2.8315,6.483
2.758,-11.998,6.414
9.3355,-5.1947,6.378
3.1872,-7.0806,-5.344
9.0711,-13.039,-5.957
9.6976,-0.21101,6.532
6.891,-9.2782,0.974
13.406,-2.6336,0.388
-0.94369,-9.3645,0.127
5.6861,-2.9737,0.197
11.523,-8.9268,-0.077
3.154,-6.7758,0.554
9.0477,-13.131,0.214
9.5491,-0.20677,-0.05
2.8365,-11.588,0.37
9.3426,-5.2385,0.903
-12.812,6.273,10.031
-6.2235,13.156,9.8944
-11.721,11.399,9.8384
-11.599,9.0831,13.318
-9.1517,12.841,13.08
-6.8264,-0.025457,10.044
-0.58761,-5.9517,10.031
-0.46033,6.7677,9.8394
6.0012,0.93126,9.8944
-5.502,5.5473,10.202
0.50346,-0.8259,9.8384
1.1985,11.898,9.6514
-5.7106,-7.2351,9.9934
-13.132,2.9168,7.0594
-7.0216,-3.1834,6.7504
-6.668,9.4314,7.0524
-0.46669,3.1735,7.1574
-9.0375,5.1442,7.5504
-3.1537,-0.81459,6.9374
3.5589,5.6689,6.7534
-5.3337,2.9465,13.868
0.62579,-3.1417,13.318
1.1809,9.5912,13.282
7.233,3.2774,13.696
-13.168,2.8602,13.021
-7.1283,-3.3722,13.02
-6.5386,9.2511,13.091
-0.70145,3.2979,12.817
-9.0708,5.449,13.448
-3.177,-0.90581,13.108
-2.6757,12.018,12.844
3.5221,5.9857,12.764
-9.3883,0.6371,13.264
-3.2223,-5.6689,13.257
-2.8822,6.9862,13.797
3.0731,0.6166,13.08
5.3983,-12.25,10.044
11.764,-5.457,9.8394
