-9.6871,-9.6093,-8.5732
-8.9863,1.7956,-8.6882
-3.6753,-3.5636,-8.5752
-9.3625,-3.874,-8.7342
-4.1243,-9.1773,-8.7072
1.8505,-9.0412,-8.6882
-9.6871,-9.6093,2.995
-8.9863,1.7956,2.88
-3.6753,-3.5636,2.993
-8.6929,-8.5543,-2.776
-8.3287,-2.8614,-2.933
-2.8791,-8.2729,-2.901
-9.3625,-3.874,2.834
-4.1243,-9.1773,2.861
1.8505,-9.0412,2.88
-8.6929,-8.5543,8.7922
-8.3287,-2.8614,8.6352
-2.8791,-8.2729,8.6672
-8.8244,7.6591,-8.7242
-2.9776,7.8355,-8.5512
2.3893,2.4671,-8.5732
8.4011,8.5129,-8.5752
-3.3814,2.1878,-8.7182
2.0124,-3.1777,-8.7242
2.7139,8.2024,-8.7342
7.9521,2.8991,-8.7072
7.8592,-3.0014,-8.5512
7.4554,-8.6491,-8.7182
-8.1145,2.9667,-2.865
-2.1373,9.0613,-2.875
-7.7008,8.6201,-2.953
-8.8244,7.6591,2.844
-2.9776,7.8355,3.017
2.3893,2.4671,2.995
8.4011,8.5129,2.993
-2.6771,-2.4989,-2.762
2.7224,-7.8701,-2.865
3.3835,3.5221,-2.776
8.6995,-1.7755,-2.875
-2.3016,3.1516,-2.993
3.136,-2.2168,-2.953
3.7477,9.215,-2.933
9.1973,3.8035,-2.901
-3.3814,2.1878,2.85
2.0124,-3.1777,2.844
2.7139,8.2024,2.834
7.9521,2.8991,2.861
7.8592,-3.0014,3.017
8.5352,-7.6853,-2.993
7.4554,-8.6491,2.85
-8.1145,2.9667,8.7032
-2.1373,9.0613,8.6932
-7.7008,8.6201,8.6152
-2.6771,-2.4989,8.8062
2.7224,-7.8701,8.7032
3.3835,3.5221,8.7922
8.6995,-1.7755,8.6932
-2.3016,3.1516,8.5752
3.136,-2.2168,8.6152
3.7477,9.215,8.6352
9.1973,3.8035,8.6672
8.5352,-7.6853,8.5752
9.3993,9.5775,-2.762
9.3993,9.5775,8.8062
-9.0111,-8.28,-8.4992
-8.101,-3.0749,-8.6562
-2.797,-8.4977,-8.6122
-9.4403,-9.842,-2.907
-8.852,1.6669,-2.823
-3.3952,-3.8096,-2.78
-9.0111,-8.28,3.069
-8.101,-3.0749,2.912
-2.797,-8.4977,2.956
-9.6567,-3.5473,-2.942
-4.1851,-8.9963,-2.908
1.9848,-9.1699,-2.823
-9.4403,-9.842,8.6612
-8.852,1.6669,8.7452
-3.3952,-3.8096,8.7882
-9.6567,-3.5473,8.6262
-4.1851,-8.9963,8.6602
1.9848,-9.1699,8.7452
-8.299,3.1216,-8.6992
-2.3126,9.1716,-8.6222
-7.5565,8.4433,-8.6362
-3.0038,-2.2302,-8.6372
2.5378,-7.7152,-8.6992
3.0653,3.7965,-8.4992
8.5242,-1.6652,-8.6222
-2.0457,2.856,-8.7162
3.2803,-2.3936,-8.6362
3.9754,9.0015,-8.6562
9.2794,3.5787,-8.6122
8.7912,-7.9808,-8.7162
-8.299,3.1216,2.869
-2.3126,9.1716,2.946
-7.5565,8.4433,2.932
-9.0443,7.9681,-2.883
-2.8482,7.7499,-2.811
2.6361,2.2345,-2.907
8.6811,8.2668,-2.78
-3.0038,-2.2302,2.931
2.5378,-7.7152,2.869
3.0653,3.7965,3.069
8.5242,-1.6652,2.946
-2.0457,2.856,2.852
3.2803,-2.3936,2.932
3.9754,9.0015,2.912
9.2794,3.5787,2.956
-3.5843,2.395,-2.859
1.7925,-2.8687,-2.883
2.4197,8.5291,-2.942
7.8913,3.0802,-2.908
7.9886,-3.0869,-2.811
8.7912,-7.9808,2.852
7.2525,-8.4419,-2.859
-9.0443,7.9681,8.6852
-2.8482,7.7499,8.7572
2.6361,2.2345,8.6612
8.6811,8.2668,8.7882
-3.5843,2.395,8.7092
1.7925,-2.8687,8.6852
2.4197,8.5291,8.6262
7.8913,3.0802,8.6602
7.9886,-3.0869,8.7572
7.2525,-8.4419,8.7092
9.0726,9.8462,-8.6372
9.0726,9.8462,2.931
-10.871,2.2366,-6.0782
-10.927,2.168,-11.22
-11.707,-12.479,-8.8052
-11.06,-1.0682,-8.7722
-5.7273,-6.4387,-8.7522
-12.298,-5.9373,-8.8622
-6.9704,-11.345,-8.5642
-11.658,-9.2268,-6.0052
-5.5703,-3.2142,-5.9732
-0.034367,-8.6003,-6.0782
