-9.5531,-4.0193,-10.583
-9.9547,-10.122,-10.149
-3.3939,-10.328,-10.224
-9.5531,-4.0193,2.311
-9.1748,-9.3728,-3.786
-9.9547,-10.122,2.745
-3.3939,-10.328,2.67
-9.1748,-9.3728,9.1084
-9.0665,8.7427,-9.8914
-3.3849,2.74,-10.505
3.5575,9.0913,-10.583
-9.5594,2.5053,-10.208
-3.6557,-3.7279,-9.5754
-2.8426,8.8233,-10.053
3.1558,2.9889,-10.149
3.1582,-3.4821,-9.8914
8.8398,-9.4847,-10.505
9.7166,2.7822,-10.224
2.6654,-9.7195,-10.208
9.3822,-3.4015,-10.053
-8.842,10.024,-3.834
-9.0665,8.7427,3.003
-3.3849,2.74,2.389
3.5575,9.0913,2.311
-8.8014,-3.3467,-3.968
-2.8737,-9.2419,-3.615
-2.3858,3.66,-3.637
3.3828,-2.2005,-3.834
-8.8275,2.868,-3.496
-2.7881,-2.9578,-3.778
-2.0414,9.7503,-3.736
3.9358,3.7378,-3.786
-9.5594,2.5053,2.686
-3.6557,-3.7279,3.319
-2.8426,8.8233,2.841
3.1558,2.9889,2.745
3.1582,-3.4821,3.003
8.8398,-9.4847,2.389
9.7166,2.7822,2.67
9.839,-8.5648,-3.637
3.3972,-9.3567,-3.496
10.183,-2.4745,-3.736
2.6654,-9.7195,2.686
9.3822,-3.4015,2.841
-8.842,10.024,9.0604
-8.8014,-3.3467,8.9264
-2.8737,-9.2419,9.2794
-2.3858,3.66,9.2574
3.3828,-2.2005,9.0604
-8.8275,2.868,9.3984
-2.7881,-2.9578,9.1164
-2.0414,9.7503,9.1584
3.9358,3.7378,9.1084
9.839,-8.5648,9.2574
3.3972,-9.3567,9.3984
10.183,-2.4745,9.1584
9.4548,9.3827,-9.5754
4.3092,9.7638,-3.968
10.237,3.8687,-3.615
10.322,10.153,-3.778
9.4548,9.3827,3.319
4.3092,9.7638,8.9264
10.237,3.8687,9.2794
10.322,10.153,9.1164
-8.6148,-9.4591,-10.072
-9.4131,-4.6543,-3.571
-8.6148,-9.4591,2.822
-10.51,-10.025,-3.964
-3.2751,-10.682,-3.761
-9.4131,-4.6543,9.3234
-10.51,-10.025,8.9304
-3.2751,-10.682,9.1334
-8.4969,10.122,-9.9624
-8.9576,-2.6658,-10.389
-2.9522,-8.9032,-10.29
-2.6135,4.0178,-10.615
3.7279,-2.1029,-9.9624
-8.2972,3.3107,-10.168
-2.2847,-3.2817,-9.9594
-1.422,9.261,-10.21
4.4958,3.6515,-10.072
9.6113,-8.207,-10.615
3.9276,-8.9141,-10.168
10.803,-2.9638,-10.21
-9.4593,8.6687,-3.759
-8.4969,10.122,2.932
2.7655,-3.556,-3.759
-3.1339,2.3589,-3.701
3.6975,8.4563,-3.571
-8.9576,-2.6658,2.505
-2.9522,-8.9032,2.604
-2.6135,4.0178,2.279
3.7279,-2.1029,2.932
-8.2972,3.3107,2.726
-2.2847,-3.2817,2.935
-1.422,9.261,2.684
4.4958,3.6515,2.822
-10.218,2.3144,-3.476
-4.1062,-3.6013,-3.514
-3.3559,9.1344,-3.384
2.6007,3.0858,-3.964
9.0909,-9.8658,-3.701
9.8354,2.4286,-3.761
9.6113,-8.207,2.279
3.9276,-8.9141,2.726
10.803,-2.9638,2.684
2.0064,-9.9104,-3.476
8.8688,-3.0904,-3.384
-9.4593,8.6687,9.1354
2.7655,-3.556,9.1354
-3.1339,2.3589,9.1934
3.6975,8.4563,9.3234
-10.218,2.3144,9.4184
-4.1062,-3.6013,9.3804
-3.3559,9.1344,9.5104
2.6007,3.0858,8.9304
9.0909,-9.8658,9.1934
9.8354,2.4286,9.1334
2.0064,-9.9104,9.4184
8.8688,-3.0904,9.5104
4.1529,10.445,-10.389
10.158,4.2074,-10.29
10.826,9.8289,-9.9594
4.1529,10.445,2.505
10.158,4.2074,2.604
10.826,9.8289,2.935
9.0044,9.5093,-3.514
9.0044,9.5093,9.3804
-11.964,-7.144,-10.243
-12.956,-0.17051,-10.114
-13.602,-12.536,-9.9434
-11.53,-3.5781,-7.4764
-5.4434,-9.8529,-7.3164
-9.5623,-12.502,-7.1534
-11.658,-3.4529,-13.177
-5.5233,-9.773,-13.223
-13.224,-9.9286,-13.72
-9.2582,-7.5258,-13.688
-9.7115,-12.287,-13.046
-5.6185,-13.508,-10.092
-0.73166,-12.395,-10.114
-3.3006,-13.5,-13.487
-13.287,-6.5295,-3.774
-7.1779,-12.313,-3.674
-11.964,-7.144,2.651
-12.956,-0.17051,2.78
-13.602,-12.536,2.951
-12.681,-13.6,-3.689
-11.795,-1.2757,-3.844
-5.8479,-7.2055,-3.888
-13.455,-9.8911,-6.805
-11.53,-3.5781,5.418
-5.4434,-9.8529,5.578
-9.5623,-12.502,5.741
-9.3742,-7.5004,-6.696
-11.658,-3.4529,-0.283
-5.5233,-9.773,-0.329
-13.224,-9.9286,-0.826
-9.2582,-7.5258,-0.794
-9.7115,-12.287,-0.152
-5.6185,-13.508,2.802
-0.73166,-12.395,2.78
0.43012,-13.5,-3.844
-3.1606,-13.71,-6.7
-3.3006,-13.5,-0.593
-13.287,-6.5295,9.1204
-7.1779,-12.313,9.2204
-12.681,-13.6,9.2054
-11.795,-1.2757,9.0504
-5.8479,-7.2055,9.0064
-13.455,-9.8911,6.0894
-9.3742,-7.5004,6.1984
-11.658,-3.4529,12.611
-5.5233,-9.773,12.565
-13.224,-9.9286,12.068
-9.2582,-7.5258,12.1
-9.7115,-12.287,12.742
0.43012,-13.5,9.0504
-3.1606,-13.71,6.1944
-3.3006,-13.5,12.301
-12.716,12.8,-9.9434
-11.663,8.9848,-7.3424
-8.6765,12.833,-7.1534
-11.306,9.117,-12.514
-8.8257,13.049,-13.046
-11.461,5.4666,-9.9884
-5.478,-0.83226,-10.309
-4.7327,11.828,-10.092
1.1469,5.9666,-10.243
0.15415,12.94,-10.114
-6.6178,-5.8923,-10.382
-5.9446,6.7748,-10.027
-0.49144,0.57488,-9.9434
-6.7557,-3.5426,-6.9404
-5.2439,2.7803,-7.4844
0.56144,-3.24,-7.3424
1.5804,9.5325,-7.4764
7.6672,3.2576,-7.3164
-9.3501,0.37689,-7.3434
-2.7521,7.0173,-6.9734
3.5483,0.60811,-7.1534
-5.6455,2.8977,-13.19
0.91853,-3.1077,-12.514
1.4524,9.6577,-13.177
7.5873,3.3375,-13.223
-12.867,3.0766,-13.722
-7.0336,-3.2958,-13.683
-6.6765,9.3098,-13.934
-0.11314,3.182,-13.72
-9.2744,5.473,-13.879
-2.9522,-0.82802,-13.875
-2.4148,11.835,-13.487
3.8523,5.5847,-13.688
-9.268,0.53387,-13.112
-3.2725,-5.6682,-12.768
-2.6488,7.1588,-13.148
3.3991,0.82378,-13.046
0.76326,-6.7581,-9.9884
6.7468,-13.057,-10.309
7.4921,-0.39698,-10.092
13.372,-6.2582,-10.243
12.379,0.7153,-10.114
6.2801,-5.45,-10.027
11.733,-11.65,-9.9434
6.9809,-9.4444,-7.4844
13.805,-2.6922,-7.4764
2.8747,-11.848,-7.3434
9.4727,-5.2074,-6.9734
6.5792,-9.327,-13.19
13.677,-2.5671,-13.177
-0.64247,-9.1481,-13.722
5.5483,-2.915,-13.934
12.112,-9.0428,-13.72
2.9503,-6.7517,-13.879
9.2726,-13.053,-13.875
9.81,-0.38991,-13.487
2.9567,-11.691,-13.112
9.5759,-5.066,-13.148
-12.902,6.5792,-3.459
-6.2921,13.022,-3.674
-12.716,12.8,2.951
-11.795,11.735,-3.689
-11.663,8.9848,5.552
-8.6765,12.833,5.741
-11.306,9.117,0.38
-8.8257,13.049,-0.152
-6.8193,-0.17961,-3.898
-0.67741,-5.6455,-3.459
-0.17607,6.581,-3.774
5.9326,0.79762,-3.674
-11.461,5.4666,2.906
-5.478,-0.83226,2.585
-4.7327,11.828,2.802
1.1469,5.9666,2.651
0.15415,12.94,2.78
-6.6178,-5.8923,2.512
-5.9446,6.7748,2.867
-0.49144,0.57488,2.951
-5.2715,5.4751,-3.71
0.42992,-0.48932,-3.689
1.3159,11.835,-3.844
7.2627,5.905,-3.888
-12.933,2.7422,-6.716
-6.7557,-3.5426,5.954
-6.5867,9.1804,-6.516
-0.34436,3.2195,-6.805
-5.2439,2.7803,5.41
0.56144,-3.24,5.552
1.5804,9.5325,5.418
7.6672,3.2576,5.578
-9.3501,0.37689,5.551
-3.1035,-5.8612,-6.862
-2.7521,7.0173,5.921
3.5483,0.60811,5.741
-8.9852,5.2701,-6.089
-2.9303,-0.73398,-6.529
-2.2748,11.626,-6.7
3.7364,5.6102,-6.696
-5.6455,2.8977,-0.296
0.91853,-3.1077,0.38
1.4524,9.6577,-0.283
7.5873,3.3375,-0.329
-12.867,3.0766,-0.828
-7.0336,-3.2958,-0.789
-6.6765,9.3098,-1.04
-0.11314,3.182,-0.826
-9.2744,5.473,-0.985
-2.9522,-0.82802,-0.981
-2.4148,11.835,-0.593
3.8523,5.5847,-0.794
-9.268,0.53387,-0.218
-3.2725,-5.6682,0.126
-2.6488,7.1587,-0.254
3.3991,0.82378,-0.152
5.4054,-12.404,-3.898
12.049,-5.6437,-3.774
0.76326,-6.7581,2.906
6.7468,-13.057,2.585
7.4921,-0.39698,2.802
13.372,-6.2582,2.651
12.379,0.7153,2.78
6.2801,-5.45,2.867
11.733,-11.65,2.951
6.9533,-6.7496,-3.71
12.655,-12.714,-3.689
13.541,-0.38991,-3.844
-0.70823,-9.4826,-6.716
5.6381,-3.0444,-6.516
11.88,-9.0053,-6.805
6.9809,-9.4444,5.41
13.805,-2.6922,5.418
2.8747,-11.848,5.551
9.4727,-5.2074,5.921
3.2395,-6.9547,-6.089
9.2945,-12.959,-6.529
9.95,-0.59921,-6.7
6.5792,-9.327,-0.296
13.677,-2.5671,-0.283
-0.64247,-9.1481,-0.828
5.5483,-2.915,-1.04
12.112,-9.0428,-0.826
2.9503,-6.7517,-0.985
9.2726,-13.053,-0.981
9.81,-0.38991,-0.593
2.9567,-11.691,-0.218
9.5759,-5.066,-0.254
-12.902,6.5792,9.4354
-6.2921,13.022,9.2204
-11.795,11.735,9.2054
-11.306,9.117,13.274
-8.8257,13.049,12.742
-6.8193,-0.17961,8.9964
-0.67741,-5.6455,9.4354
-0.17607,6.581,9.1204
5.9326,0.79762,9.2204
-5.2715,5.4751,9.1844
0.42992,-0.48932,9.2054
1.3159,11.835,9.0504
7.2627,5.905,9.0064
-12.933,2.7422,6.1784
-6.5867,9.1804,6.3784
-0.34436,3.2195,6.0894
-3.1035,-5.8612,6.0324
-8.9852,5.2701,6.8054
-2.9303,-0.73398,6.3654
-2.2748,11.626,6.1944
3.7364,5.6102,6.1984
-5.6455,2.8977,12.598
0.91853,-3.1077,13.274
1.4524,9.6577,12.611
7.5873,3.3375,12.565
-12.867,3.0766,12.066
-7.0336,-3.2958,12.105
-6.6765,9.3098,11.854
-0.11314,3.182,12.068
-9.2744,5.473,11.909
-2.9522,-0.82802,11.913
-2.4148,11.835,12.301
3.8523,5.5847,12.1
-9.268,0.53386,12.676
-3.2725,-5.6682,13.02
-2.6488,7.1587,12.64
3.3991,0.82378,12.742
5.4054,-12.404,8.9964
12.049,-5.6437,9.1204
6.9533,-6.7496,9.1844
12.655,-12.714,9.2054
13.541,-0.38991,9.0504
-0.70823,-9.4826,6.1784
5.6381,-3.0444,6.3784
11.88,-9.0053,6.0894
3.2395,-6.9547,6.8054
9.2945,-12.959,6.3654
9.95,-0.59921,6.1944
6.5792,-9.327,12.598
13.677,-2.5671,12.611
-0.64247,-9.1481,12.066
5.5483,-2.915,11.854
12.112,-9.0428,12.068
2.9503,-6.7518,11.909
9.2726,-13.053,11.913
9.81,-0.38991,12.301
2.9567,-11.691,12.676
9.5759,-5.066,12.64
7.6326,12.278,-10.309
6.4927,7.2182,-10.382
12.619,13.685,-9.9434
6.3549,9.568,-6.9404
13.672,9.8706,-7.3424
3.7605,13.487,-7.3434
14.029,10.003,-12.514
6.077,9.8147,-13.683
10.158,12.283,-13.875
3.8425,13.644,-13.112
9.8381,7.4424,-12.768
13.874,6.3524,-9.9884
12.468,3.9624,-13.722
6.2912,12.931,-3.898
12.433,7.465,-3.459
7.6326,12.278,2.585
6.4927,7.2182,2.512
12.619,13.685,2.951
13.54,12.621,-3.689
6.3549,9.568,5.954
13.672,9.8706,5.552
3.7605,13.487,5.551
10.007,7.2494,-6.862
10.18,12.377,-6.529
14.029,10.003,0.38
6.077,9.8147,-0.789
10.158,12.283,-0.981
3.8425,13.644,-0.218
9.8381,7.4424,0.126
13.874,6.3524,2.906
12.402,3.628,-6.716
12.468,3.9624,-0.828
6.2912,12.931,8.9964
12.433,7.465,9.4354
13.54,12.621,9.2054
10.007,7.2494,6.0324
10.18,12.377,6.3654
14.029,10.003,13.274
6.077,9.8147,12.105
10.158,12.283,11.913
3.8425,13.644,12.676
9.8381,7.4424,13.02
12.402,3.628,6.1784
12.468,3.9624,12.066
0,0,0
-0.10889,-6.1207,-0.355
0.50205,-0.016972,6.1294
-6.2395,-0.23617,-0.407
0.4872,6.4128,-0.254
6.4276,0.31961,-0.676
0.50205,-0.016971,-6.765
-5.9828,-0.49144,5.9944
6.0687,-5.9782,-0.789
0.013435,-6.3576,5.972
-6.1561,6.2466,-0.789
0.37901,6.3823,6.1374
6.9236,0.11638,5.803
-6.0825,-6.6779,-0.44
-5.9828,-0.49144,-6.9
0.37901,6.3823,-6.757
0.013435,-6.3576,-6.9224
7.028,6.4326,-0.44
6.9236,0.11638,-7.0914
-6.0373,6.0076,5.86
