-9.7778,-9.7665,-9.0578
-9.1626,2.1298,-9.2358
-3.5326,-3.6571,-9.0038
-9.3974,-3.7476,-9.0658
-3.9413,-9.4441,-9.0098
2.247,-9.2798,-9.2358
-9.7778,-9.7665,3.045
-9.1626,2.1298,2.867
-3.5326,-3.6571,3.099
-8.9795,-8.6953,-2.976
-8.4513,-2.991,-2.85
-2.9252,-8.6288,-2.947
-9.3974,-3.7476,3.037
-3.9413,-9.4441,3.093
2.247,-9.2798,2.867
-8.9795,-8.6953,9.1268
-8.4513,-2.991,9.2528
-2.9252,-8.6288,9.1558
-9.2176,8.2814,-9.1078
-2.9211,8.2569,-8.9328
2.7195,2.7308,-9.0578
8.9647,8.8402,-9.0038
-3.4316,2.6043,-9.0708
2.192,-3.1282,-9.1078
3.1,8.7497,-9.0658
8.556,3.0533,-9.0098
8.4886,-3.1528,-8.9328
7.978,-8.8054,-9.0708
-8.4928,3.0312,-3.037
-2.2194,9.2282,-3.009
-7.9688,8.9984,-2.904
-9.2176,8.2814,2.995
-2.9211,8.2569,3.17
2.7195,2.7308,3.045
8.9647,8.8402,3.099
-2.7683,-2.5463,-3.362
2.9168,-8.3785,-3.037
3.5179,3.8021,-2.976
9.1903,-2.1814,-3.009
-2.2592,3.2336,-3.182
3.4408,-2.4112,-2.904
4.0461,9.5063,-2.85
9.5721,3.8686,-2.947
-3.4316,2.6043,3.032
2.192,-3.1282,2.995
3.1,8.7497,3.037
8.556,3.0533,3.093
8.4886,-3.1528,3.17
9.1504,-8.1761,-3.182
7.978,-8.8054,3.032
-8.4928,3.0312,9.0658
-2.2194,9.2282,9.0938
-7.9688,8.9984,9.1988
-2.7683,-2.5463,8.7408
2.9168,-8.3785,9.0658
3.5179,3.8021,9.1268
9.1903,-2.1814,9.0938
-2.2592,3.2336,8.9208
3.4408,-2.4112,9.1988
4.0461,9.5063,9.2528
9.5721,3.8686,9.1558
9.1504,-8.1761,8.9208
9.729,9.9511,-3.362
9.729,9.9511,8.7408
-9.1124,-8.4266,-9.0268
-8.0518,-3.1006,-9.0958
-2.5858,-8.8211,-9.0698
-9.5211,-10.087,-2.965
-9.1075,1.6688,-3.033
-3.3438,-3.8785,-3.003
-9.1124,-8.4266,3.076
-8.0518,-3.1006,3.007
-2.5858,-8.8211,3.033
-9.8492,-3.515,-2.789
-4.3013,-9.21,-3.011
2.3022,-9.7409,-3.033
-9.5211,-10.087,9.1378
-9.1075,1.6688,9.0698
-3.3438,-3.8785,9.0998
-9.8492,-3.515,9.3138
-4.3013,-9.21,9.0918
2.3022,-9.7409,9.0698
-8.6052,3.5113,-9.1088
-2.3587,9.6391,-8.8548
-7.8486,8.8796,-9.1178
