-9.9098,-3.6923,-3.7094
-3.6544,-9.7935,-3.7174
-9.4499,-9.4032,-9.9674
-10.232,-9.9293,-3.6894
-9.9098,-3.6923,9.185
-3.6544,-9.7935,9.177
-9.4499,-9.4032,2.927
-10.232,-9.9293,9.205
-9.4289,8.9155,-3.5014
3.2008,9.4183,-3.7094
-9.1361,-2.9271,-10.158
-8.7161,9.7541,-10.117
-2.7375,3.7232,-9.6954
-8.9516,3.4064,-10.141
-2.4759,9.8722,-10.051
-9.7421,2.4773,-3.5464
-3.0592,9.2719,-3.4714
-3.3368,2.7895,-3.4624
2.7959,-3.3093,-3.5014
9.4561,3.317,-3.7174
-3.1247,-9.227,-9.9224
3.5087,-2.4706,-10.117
9.4873,-8.5015,-9.6954
-2.8652,-2.8836,-10.15
3.2732,-8.8183,-10.141
3.6607,3.7074,-9.9674
9.7489,-2.3525,-10.051
-3.5751,-3.4592,-3.4724
2.4827,-9.7475,-3.5464
2.8786,3.1813,-3.6894
9.1655,-2.9529,-3.4714
8.8879,-9.4352,-3.4624
-9.4289,8.9155,9.393
3.2008,9.4182,9.185
-9.1361,-2.9271,2.736
-8.7161,9.7541,2.777
-2.7375,3.7232,3.199
-8.9516,3.4064,2.753
-2.4759,9.8722,2.843
-9.7421,2.4773,9.348
-3.0592,9.2719,9.423
-3.3368,2.7895,9.432
2.7959,-3.3093,9.393
9.4561,3.317,9.177
-3.1247,-9.227,2.972
3.5087,-2.4706,2.777
9.4873,-8.5015,3.199
-2.8652,-2.8836,2.744
3.2732,-8.8183,2.753
3.6607,3.7074,2.927
9.7489,-2.3525,2.843
-3.5751,-3.4592,9.422
2.4827,-9.7475,9.348
2.8786,3.1813,9.205
9.1655,-2.9529,9.423
8.8879,-9.4352,9.432
3.9744,10.183,-10.158
9.9859,3.8835,-9.9224
10.245,10.227,-10.15
9.5354,9.6514,-3.4724
3.9744,10.183,2.736
9.9859,3.8835,2.972
10.245,10.227,2.744
9.5354,9.6514,9.422
