-10.113,-10.146,-9.7324
-10.113,-10.146,3.162
-9.7138,8.7592,-9.7284
-9.6775,2.4565,-9.9194
-3.7067,-3.6317,-9.9794
-3.1261,9.1379,-9.8024
2.9974,2.9649,-9.7324
-9.9716,-3.7151,-9.7744
-3.9421,-9.8012,-9.6154
-3.3234,2.8242,-9.9094
2.5109,-3.4655,-9.7284
2.5473,-9.7683,-9.9194
9.0986,-3.0868,-9.8024
8.9014,-9.4006,-9.9094
-8.7819,9.4013,-3.319
-9.7138,8.7592,3.166
-9.6775,2.4565,2.975
-3.7067,-3.6317,2.915
-3.1261,9.1379,3.092
2.9974,2.9649,3.162
-9.5679,-9.4335,-3.348
-3.0384,-3.0087,-3.554
-8.9308,3.1777,-3.769
-9.1669,-3.1438,-3.347
-3.1473,-9.0616,-3.103
-2.4042,3.3107,-3.383
3.4429,-2.8235,-3.319
-9.9716,-3.7151,3.12
-3.9421,-9.8012,3.279
-3.3234,2.8242,2.985
2.5109,-3.4655,3.166
2.5473,-9.7683,2.975
9.0986,-3.0868,3.092
3.294,-9.047,-3.769
9.8206,-8.9141,-3.383
8.9014,-9.4006,2.985
-8.7819,9.4013,9.5754
-9.5679,-9.4335,9.5464
-3.0384,-3.0087,9.3404
-8.9308,3.1777,9.1254
-9.1669,-3.1438,9.5474
-3.1473,-9.0616,9.7914
-2.4042,3.3107,9.5114
3.4429,-2.8235,9.5754
3.294,-9.047,9.1254
9.8206,-8.9141,9.5114
9.4039,9.4789,-9.9794
3.1389,9.3954,-9.7744
9.1684,3.3094,-9.6154
-2.5012,9.8723,-3.3
9.4039,9.4789,2.915
3.5427,3.677,-3.348
9.7235,-2.3525,-3.3
10.072,10.102,-3.554
3.9436,9.9668,-3.347
9.9632,4.049,-3.103
3.1389,9.3954,3.12
9.1684,3.3094,3.279
-2.5012,9.8723,9.5944
3.5427,3.677,9.5464
9.7235,-2.3525,9.5944
10.072,10.102,9.3404
3.9436,9.9668,9.5474
9.9632,4.049,9.7914
