-9.7333,-9.8196,-9.1358
-9.169,1.7445,-8.9548
-3.6769,-3.841,-9.1718
-9.7474,-3.7568,-9.2228
-4.0757,-9.3904,-9.3178
2.2406,-9.6652,-8.9548
-9.7333,-9.8196,2.967
-9.169,1.7445,3.148
-3.6769,-3.841,2.931
-8.8614,-8.9831,-2.94
-8.493,-2.9974,-3.453
-2.706,-8.9329,-3.315
-9.7474,-3.7568,2.88
-4.0757,-9.3904,2.785
2.2406,-9.6652,3.148
-8.8614,-8.9831,9.1628
-8.493,-2.9974,8.6498
-2.706,-8.9329,8.7878
-9.2763,8.1421,-9.4128
-2.6432,8.2293,-9.2998
2.7641,2.6778,-9.1358
8.8204,8.6564,-9.1718
-3.2661,2.2083,-9.0288
2.1333,-3.2675,-9.4128
2.7499,8.7405,-9.2228
8.4216,3.107,-9.3178
8.7665,-3.1804,-9.2998
8.1435,-9.2014,-9.0288
-8.4115,3.0771,-2.678
-2.4046,9.4446,-3.464
-8.0671,9.0727,-2.983
-9.2763,8.1421,2.69
-2.6432,8.2293,2.803
2.7641,2.6778,2.967
8.8204,8.6564,2.931
-2.4918,-2.7323,-3.021
2.9981,-8.3325,-2.678
3.6359,3.5143,-2.94
9.005,-1.965,-3.464
-2.3921,3.1403,-3.267
3.3425,-2.337,-2.983
4.0043,9.5,-3.453
9.7913,3.5645,-3.315
-3.2661,2.2083,3.074
2.1333,-3.2675,2.69
2.7499,8.7405,2.88
8.4216,3.107,2.785
8.7665,-3.1804,2.803
9.0175,-8.2694,-3.267
8.1435,-9.2014,3.074
-8.4115,3.0771,9.4248
-2.4046,9.4446,8.6388
-8.0671,9.0727,9.1198
-2.4918,-2.7323,9.0818
2.9981,-8.3325,9.4248
3.6359,3.5143,9.1628
9.005,-1.9651,8.6388
-2.3921,3.1403,8.8358
3.3425,-2.337,9.1198
4.0043,9.5,8.6498
9.7913,3.5645,8.7878
9.0175,-8.2694,8.8358
10.005,9.7651,-3.021
10.005,9.7651,9.0818
-9.169,-8.4365,-9.0778
-8.312,-3.3821,-9.1608
-2.8404,-8.5595,-9.1768
-9.5565,-10.302,-2.927
-8.9399,1.7727,-3.161
-3.1748,-4.0658,-2.975
-9.169,-8.4365,3.025
-8.312,-3.3821,2.942
-2.8404,-8.5595,2.926
-9.8994,-3.4846,-3.352
-4.1719,-9.2249,-3.184
2.4697,-9.6369,-3.161
-9.5565,-10.302,9.1758
-8.9399,1.7727,8.9418
-3.1748,-4.0658,9.1278
-9.8994,-3.4846,8.7508
