-9.5826,-3.742,-9.2868
-9.9906,-9.466,-9.1268
-3.6163,-9.7112,-9.4768
-9.5826,-3.742,2.816
-8.8154,-8.9286,-2.964
-9.9906,-9.466,2.976
-3.6163,-9.7112,2.626
-8.8154,-8.9286,9.1388
-8.7469,8.0426,-9.3408
-3.2781,2.4749,-9.5478
2.9147,8.7554,-9.2868
-9.2419,2.2316,-9.1488
-3.4655,-3.614,-9.0758
-2.9458,8.6126,-9.1528
2.5067,3.0314,-9.1268
2.6627,-3.367,-9.3408
8.1315,-8.9348,-9.5478
8.881,2.7862,-9.4768
2.1677,-9.178,-9.1488
8.4638,-2.7971,-9.1528
-8.2602,9.2092,-3.583
-8.7469,8.0426,2.762
-3.2781,2.4749,2.555
2.9147,8.7554,2.816
-8.3672,-2.9112,-3.299
-2.9218,-8.556,-3.295
-2.1977,3.52,-3.386
3.1495,-2.2005,-3.583
-8.1459,3.0123,-3.27
-2.3221,-2.6191,-3.016
-2.045,9.4045,-3.133
3.6819,3.5688,-2.964
-9.2419,2.2316,2.954
-3.4655,-3.614,3.027
-2.9458,8.6126,2.95
2.5067,3.0314,2.976
2.6627,-3.367,2.762
8.1315,-8.9348,2.555
8.881,2.7862,2.626
9.2119,-7.8897,-3.386
3.2637,-8.3974,-3.27
9.3647,-2.0051,-3.133
2.1677,-9.178,2.954
8.4638,-2.7971,2.95
-8.2602,9.2092,8.5198
-8.3672,-2.9112,8.8038
-2.9218,-8.556,8.8078
-2.1977,3.52,8.7168
3.1495,-2.2005,8.5198
-8.1459,3.0123,8.8328
-2.3221,-2.6191,9.0868
-2.045,9.4045,8.9698
3.6819,3.5688,9.1388
9.2119,-7.8897,8.7168
3.2638,-8.3974,8.8328
9.3647,-2.0051,8.9698
9.0318,8.8834,-9.0758
4.1301,9.5862,-3.299
9.5756,3.9414,-3.295
10.175,9.8783,-3.016
9.0318,8.8834,3.027
4.1301,9.5862,8.8038
9.5756,3.9414,8.8078
10.175,9.8783,9.0868
-8.5644,-9.0198,-9.0798
-9.0106,-4.249,-3.133
-8.5644,-9.0198,3.023
-10.207,-9.4575,-3.098
-3.6694,-9.8462,-3.184
-9.0106,-4.249,8.9698
-10.207,-9.4575,9.0048
-3.6694,-9.8462,8.9188
-8.2573,9.4255,-9.6388
-8.9682,-2.3822,-9.1868
-3.0894,-8.3304,-9.2478
-2.6623,3.8233,-9.3608
3.1523,-1.9841,-9.6388
-7.9203,2.8617,-9.4498
-2.1298,-2.9458,-8.9848
-1.5698,9.1627,-9.3748
3.9329,3.4776,-9.0798
8.7474,-7.5863,-9.3608
3.4893,-8.548,-9.4498
9.8398,-2.247,-9.3748
-8.2573,9.4255,2.464
-8.6507,7.8135,-3.226
-2.8709,2.1835,-3.367
3.4867,8.2484,-3.133
-8.9682,-2.3822,2.916
-3.0893,-8.3304,2.855
-2.6623,3.8233,2.742
3.1523,-1.9841,2.464
-7.9203,2.8617,2.653
-2.1298,-2.9458,3.118
-1.5698,9.1627,2.728
3.9329,3.4776,3.023
-9.5042,2.3992,-3.376
-3.7371,-3.0766,-3.181
-3.3899,8.7568,-3.232
2.2903,3.0399,-3.098
2.7589,-3.5961,-3.226
8.5388,-9.2261,-3.367
8.828,2.6512,-3.184
8.7474,-7.5863,2.742
3.4893,-8.548,2.653
9.8398,-2.247,2.728
1.9054,-9.0105,-3.376
8.0197,-2.6529,-3.232
-8.6507,7.8135,8.8768
-2.8709,2.1835,8.7358
3.4867,8.2484,8.9698
-9.5042,2.3992,8.7268
-3.7371,-3.0766,8.9218
-3.3899,8.7568,8.8708
2.2903,3.0399,9.0048
2.7589,-3.5961,8.8768
8.5388,-9.2261,8.7358
8.828,2.6511,8.9188
1.9054,-9.0105,8.7268
8.0198,-2.6529,8.8708
3.5291,10.115,-9.1868
9.408,4.167,-9.2478
10.368,9.5516,-8.9848
3.5291,10.115,2.916
9.408,4.167,2.855
10.368,9.5516,3.118
8.7603,9.4208,-3.181
8.7603,9.4208,8.9218
-11.599,-6.5754,-8.9668
-12.771,-11.638,-9.3558
-12.747,-9.4109,-6.2698
-11.223,-3.5892,-6.2998
-5.6405,-9.4052,-6.6808
-9.4928,-11.764,-6.5968
-11.483,-3.4061,-12.1
-5.8555,-9.063,-11.898
-13.112,-9.3133,-12.521
-9.2475,-6.7698,-12.423
-9.4299,-11.462,-11.8
-5.9222,-12.573,-9.2278
-3.4883,-12.491,-12.579
-12.714,-6.0167,-3.046
-7.0561,-11.734,-3.136
-11.599,-6.5754,3.136
-12.771,-11.638,2.747
-12.05,-12.786,-3.276
-12.747,-9.4109,5.833
-11.223,-3.5892,5.803
-5.6405,-9.4052,5.422
-9.4928,-11.764,5.506
-8.995,-7.1849,-5.763
-11.483,-3.4061,0.003
-5.8555,-9.063,0.205
-13.112,-9.3133,-0.418
-9.2475,-6.7698,-0.32
-9.4299,-11.462,0.303
-5.9222,-12.573,2.875
-3.4431,-12.726,-5.81
-3.4883,-12.491,-0.476
-12.714,-6.0167,9.0568
-7.0561,-11.734,8.9668
-12.05,-12.786,8.8268
-8.995,-7.1849,6.3398
-11.483,-3.4061,12.106
-5.8555,-9.063,12.308
-13.112,-9.3133,11.685
-9.2475,-6.7698,11.783
-9.4299,-11.462,12.406
-3.4431,-12.726,6.2928
-3.4883,-12.491,11.627
-11.683,12.269,-9.3558
-10.692,8.2835,-6.4638
-8.4051,12.143,-6.5968
-10.898,8.553,-12.058
-8.3422,12.445,-11.8
-10.848,5.0919,-9.1688
-5.1909,-0.82236,-9.2568
-4.8345,11.334,-9.2278
0.89873,5.922,-8.9668
-12.147,0.22627,-9.3978
-6.6737,-5.4985,-9.3078
-5.9885,6.2218,-9.5078
-0.27365,0.85914,-9.3558
-0.24961,3.0865,-6.2698
-4.9519,2.6637,-6.5998
0.71771,-3.1261,-6.4638
1.2742,8.9081,-6.2998
6.8568,3.0922,-6.6808
-8.8876,0.20011,-6.4628
-3.1424,-5.6682,-6.4078
-2.6149,6.3838,-6.4148
3.0045,0.73327,-6.5968
-5.048,2.9366,-12.183
0.51194,-2.8567,-12.058
1.0147,9.0913,-12.1
6.6419,3.4344,-11.898
-12.297,2.646,-12.692
-6.7005,-2.984,-12.451
-6.3237,8.9131,-12.851
-0.61448,3.1841,-12.521
-8.5949,4.9731,-12.643
-2.8496,-0.44406,-12.554
-2.4006,11.416,-12.579
3.2499,5.7276,-12.423
-8.8608,0.53669,-12.037
-3.2138,-5.4242,-11.875
-2.7839,6.8243,-12.072
3.0674,1.0352,-11.8
0.56189,-6.3178,-9.1688
6.2187,-12.232,-9.2568
6.5751,-0.075453,-9.2278
12.308,-5.4876,-8.9668
-0.73706,-11.183,-9.3978
5.4211,-5.1878,-9.5078
11.136,-10.551,-9.3558
11.16,-8.3231,-6.2698
6.4578,-8.746,-6.5998
12.684,-2.5015,-6.2998
2.522,-11.21,-6.4628
8.7947,-5.0259,-6.4148
6.3616,-8.4731,-12.183
12.424,-2.3184,-12.1
-0.88697,-8.7637,-12.692
5.086,-2.4966,-12.851
10.795,-8.2256,-12.521
2.8147,-6.4366,-12.643
8.56,-11.854,-12.554
9.009,0.0065719,-12.579
2.5489,-10.873,-12.037
8.6257,-4.5854,-12.072
-12.032,5.9466,-3.135
-5.9684,12.173,-3.136
-11.683,12.269,2.747
-10.963,11.121,-3.276
-10.692,8.2835,5.639
-8.4051,12.143,5.506
-10.898,8.553,0.044999
-8.3422,12.445,0.303
-6.3328,0.13294,-3.172
-0.62225,-5.4631,-3.135
-0.21708,6.4806,-3.046
5.4412,0.76297,-3.136
-10.848,5.0919,2.934
-5.1909,-0.82237,2.846
-4.8345,11.334,2.875
0.89873,5.922,3.136
-12.147,0.22627,2.705
-6.6737,-5.4985,2.795
-5.9885,6.2218,2.595
-0.27365,0.85913,2.747
-5.1364,5.2114,-3.352
0.44689,-0.2885,-3.276
-11.21,-1.0854,-3.258
-5.6491,-6.6122,-3.328
-12.533,2.3257,-6.109
-6.376,-3.2209,-5.979
-6.2105,8.7137,-6.167
-0.24961,3.0865,5.833
-4.9519,2.6637,5.503
0.71771,-3.1261,5.639
1.2742,8.9081,5.803
6.8568,3.0922,5.422
-8.8876,0.20011,5.64
-3.1424,-5.6682,5.695
-2.6149,6.3838,5.688
3.0045,0.73327,5.506
-8.4874,4.7708,-6.034
-2.7365,-0.80186,-5.85
-2.3554,11.181,-5.81
3.5023,5.3125,-5.763
-5.048,2.9366,-0.08
0.51195,-2.8567,0.045
1.0147,9.0913,0.003
6.6419,3.4344,0.205
-12.297,2.646,-0.589
-6.7005,-2.984,-0.348
-6.3237,8.9131,-0.748
-0.61448,3.1841,-0.418
-8.5949,4.9731,-0.54
-2.8496,-0.44406,-0.451
