-9.959,-4.0603,-10.129
-10.263,-10.269,-10.088
-3.9285,-10.314,-10.016
-9.959,-4.0603,2.765
-9.2795,-9.6019,-3.75
-10.263,-10.269,2.806
-3.9285,-10.314,2.878
-9.2795,-9.6019,9.1444
-9.5212,8.5312,-10.066
-3.5207,2.5746,-9.9224
3.1516,9.0503,-10.129
-9.9561,2.3462,-9.9394
-3.7498,-3.6564,-9.9344
-3.515,8.7618,-10.22
2.8475,2.8419,-10.088
2.7036,-3.6935,-10.066
8.7041,-9.6502,-9.9224
9.1821,2.7963,-10.016
2.2687,-9.8786,-9.9394
8.7097,-3.463,-10.22
-8.9912,9.6318,-3.134
-9.5212,8.5312,2.828
-3.5207,2.5746,2.972
3.1516,9.0503,2.765
-9.459,-3.3581,-3.551
-2.7789,3.4634,-3.482
3.2336,-2.593,-3.134
-9.0015,3.0971,-3.541
-2.9472,-3.1,-3.637
-2.5025,9.7729,-3.61
3.8311,3.5087,-3.75
-9.9561,2.3462,2.955
-3.7498,-3.6564,2.96
-3.515,8.7618,2.674
2.8475,2.8419,2.806
2.7036,-3.6935,2.828
8.7041,-9.6502,2.972
9.1821,2.7963,2.878
-3.1011,-9.3002,-3.638
9.4458,-8.7613,-3.482
3.2233,-9.1276,-3.541
9.7223,-2.4518,-3.61
2.2687,-9.8786,2.955
8.7097,-3.463,2.674
-8.9912,9.6318,9.7604
-9.459,-3.3581,9.3434
-2.7789,3.4634,9.4124
3.2336,-2.593,9.7604
-9.0015,3.0971,9.3534
-2.9472,-3.1,9.2574
-2.5025,9.7729,9.2844
3.8311,3.5087,9.1444
-3.1011,-9.3002,9.2564
9.4458,-8.7613,9.4124
3.2233,-9.1276,9.3534
9.7223,-2.4518,9.2844
9.3608,9.4541,-9.9344
3.6516,9.7525,-3.551
10.163,10.011,-3.637
9.3608,9.4541,2.96
10.009,3.8104,-3.638
3.6516,9.7525,9.3434
10.163,10.011,9.2574
10.009,3.8104,9.2564
-8.858,-9.7575,-10.054
-9.7935,-4.8042,-3.694
-8.858,-9.7575,2.84
-10.605,-10.287,-3.824
-3.7284,-10.639,-3.42
-9.7935,-4.8042,9.2004
-10.605,-10.287,9.0704
-3.7284,-10.639,9.4744
-9.0484,9.921,-9.7994
-9.319,-2.7089,-10.094
-3.4507,-8.9209,-9.7924
-2.8482,3.8933,-10.145
3.1763,-2.3038,-9.7994
-8.5602,2.8793,-9.8694
-2.3476,-3.1834,-10.114
-2.1864,9.4568,-10.15
4.2525,3.3531,-10.054
9.3765,-8.3314,-10.145
3.6645,-9.3454,-9.8694
10.038,-2.7679,-10.15
-9.0484,9.921,3.095
-9.6697,8.3587,-3.54
-3.1792,2.028,-3.604
3.317,8.3064,-3.694
-9.319,-2.7089,2.8
-3.4507,-8.9209,3.102
-2.8482,3.8933,2.749
3.1763,-2.3038,3.095
-8.5602,2.8793,3.025
-2.3476,-3.1834,2.78
-2.1864,9.4568,2.744
4.2525,3.3531,2.84
-10.413,2.6205,-3.68
-4.2752,-3.776,-3.502
-3.8474,9.1125,-3.667
2.5053,2.8235,-3.824
2.5551,-3.866,-3.54
9.0456,-10.197,-3.604
9.3822,2.4718,-3.42
9.3765,-8.3314,2.749
3.6645,-9.3454,3.025
10.038,-2.7679,2.744
1.8119,-9.6042,-3.68
8.3774,-3.1123,-3.667
-9.6697,8.3587,9.3544
-3.1792,2.028,9.2904
3.317,8.3064,9.2004
-10.413,2.6205,9.2144
-4.2752,-3.776,9.3924
-3.8474,9.1125,9.2274
2.5053,2.8235,9.0704
2.5551,-3.866,9.3544
9.0456,-10.197,9.2904
9.3822,2.4718,9.4744
1.8119,-9.6042,9.2144
8.3774,-3.1123,9.2274
3.7916,10.402,-10.094
9.6599,4.1897,-9.7924
10.763,9.9272,-10.114
3.7916,10.402,2.8
9.6599,4.1897,3.102
10.763,9.9272,2.78
8.8354,9.3346,-3.502
8.8354,9.3346,9.3924
-12.146,-7.2868,-10.188
-13.515,-12.193,-10.027
-12.098,-3.9196,-7.3144
-6.0558,-10.041,-7.0844
-9.8953,-12.321,-7.4134
-11.896,-3.5865,-13.067
-5.944,-9.877,-12.791
-13.359,-9.9795,-13.857
-9.6344,-7.4933,-13.722
-9.9406,-12.557,-12.999
-6.1481,-13.503,-9.9814
-3.5438,-13.503,-13.481
-13.412,-6.3351,-3.567
-7.2607,-12.432,-3.506
-12.146,-7.2868,2.706
-13.515,-12.193,2.867
-12.901,-13.601,-3.622
-12.305,-1.3125,-3.675
-6.1024,-7.4205,-3.618
-13.749,-10.078,-6.266
-12.098,-3.9196,5.58
-6.0558,-10.041,5.81
-9.8953,-12.321,5.481
-9.7949,-7.4233,-6.655
-11.896,-3.5865,-0.173
-5.944,-9.877,0.103
-13.359,-9.9795,-0.963
