-9.4955,-9.9509,-8.5842
-8.9206,1.6252,-8.4642
-3.321,-3.833,-8.5072
-9.1263,-4.0607,-8.3822
-4.0507,-9.4036,-8.4952
1.9162,-9.2116,-8.4642
-9.4955,-9.9509,2.984
-8.9206,1.6252,3.104
-3.321,-3.833,3.061
-8.5635,-8.6667,-2.613
-8.1873,-2.8642,-2.792
-2.6655,-8.5685,-2.557
-9.1263,-4.0607,3.186
-4.0507,-9.4036,3.073
1.9162,-9.2116,3.104
-8.5635,-8.6667,8.9552
-8.1873,-2.8642,8.7762
-2.6655,-8.5685,9.0112
-8.7028,7.43,-8.4262
-2.7181,7.74,-8.2102
2.5809,2.1256,-8.5842
8.7554,8.2435,-8.5072
-3.1551,1.9898,-8.5822
2.134,-3.4068,-8.4262
2.95,8.0158,-8.3822
8.0257,2.6729,-8.4952
8.1187,-3.0968,-8.2102
7.6817,-8.847,-8.5822
-7.8486,2.7376,-2.633
-7.3331,8.2778,-2.298
-8.7028,7.43,3.142
-2.7181,7.74,3.358
2.5809,2.1256,2.984
8.7554,8.2435,3.061
-2.5194,-2.5449,-2.591
2.9882,-8.0992,-2.633
3.5129,3.4097,-2.613
-1.9007,8.5899,-2.634
-1.9559,2.9995,-2.812
3.5037,-2.559,-2.298
3.8891,9.2122,-2.792
9.4109,3.508,-2.557
-3.1551,1.9898,2.986
2.134,-3.4068,3.142
2.95,8.0158,3.186
8.0257,2.6729,3.073
8.1187,-3.0968,3.358
8.9361,-2.2469,-2.634
8.881,-7.8373,-2.812
7.6817,-8.847,2.986
-7.8486,2.7376,8.9352
-7.3331,8.2778,9.2702
-2.5194,-2.5449,8.9772
2.9882,-8.0992,8.9352
3.5129,3.4097,8.9552
-1.9007,8.5899,8.9342
-1.9559,2.9995,8.7562
3.5037,-2.559,9.2702
3.8891,9.2122,8.7762
9.4109,3.508,9.0112
8.9361,-2.2469,8.9342
8.881,-7.8373,8.7562
9.557,9.5315,-2.591
9.557,9.5315,8.9772
-8.7947,-8.6293,-8.5582
-7.8776,-3.2503,-8.5002
-2.6372,-8.9149,-8.5072
-9.1596,-10.038,-2.644
-8.6109,1.4512,-2.654
-3.094,-3.91,-2.795
-8.7947,-8.6293,3.01
-7.8776,-3.2503,3.068
-2.6372,-8.9149,3.061
-9.5174,-3.5211,-2.611
-3.9673,-9.2904,-2.431
2.226,-9.3856,-2.654
-9.1596,-10.038,8.9242
-8.6109,1.4512,8.9142
-3.094,-3.91,8.7732
-9.5174,-3.5211,8.9572
-3.9673,-9.2904,9.1372
2.226,-9.3856,8.9142
-8.0105,2.8091,-8.5082
-2.1125,9.0931,-8.3952
-7.319,7.995,-8.4362
-2.7075,-2.4728,-8.4612
2.8263,-8.0278,-8.5082
3.2817,3.4471,-8.5582
8.7243,-1.7437,-8.3952
-1.9297,2.8404,-8.6812
3.5179,-2.8419,-8.4362
4.1988,8.8261,-8.5002
9.4392,3.1615,-8.5072
8.9071,-7.9964,-8.6812
-8.0105,2.8091,3.06
-2.1125,9.0931,3.173
-7.319,7.995,3.132
-8.5592,7.4491,-2.523
-2.3299,7.1623,-2.696
2.9168,2.0386,-2.644
8.9824,8.1664,-2.795
-2.7075,-2.4728,3.107
2.8263,-8.0278,3.06
3.2817,3.4471,3.01
8.7243,-1.7437,3.173
-1.9297,2.8404,2.887
3.5179,-2.8419,3.132
4.1988,8.8261,3.068
9.4392,3.1615,3.061
-3.2188,2.1991,-2.768
2.2776,-3.3877,-2.523
2.559,8.5553,-2.611
