-10.168,-10.389,-9.4054
-9.7058,2.2188,-9.1774
-3.6933,-4.0652,-9.2924
-10.156,-4.0759,-9.7434
-3.8609,-10.345,-9.4944
2.5189,-10.006,-9.1774
-10.168,-10.389,3.489
-9.7058,2.2188,3.717
-3.6933,-4.0653,3.602
-9.3622,-9.4895,-2.712
-9.3056,-3.3829,-2.916
-2.953,-9.6634,-3.196
-10.156,-4.0759,3.151
-3.8609,-10.345,3.4
2.5189,-10.006,3.717
-9.3622,-9.4895,10.182
-9.3056,-3.3829,9.9784
-2.953,-9.6634,9.6984
-3.3378,8.8589,-9.3124
-9.7075,8.8108,-9.5474
8.8869,-3.3658,-9.3124
2.9423,2.7217,-9.4054
9.4172,9.0453,-9.2924
-3.2506,2.7697,-9.1934
2.5173,-3.4139,-9.5474
2.955,9.0347,-9.7434
9.2497,2.7655,-9.4944
8.9742,-9.455,-9.1934
-3.3378,8.8589,3.582
-9.0576,2.9779,-2.918
-2.6696,9.6304,-2.571
-8.7833,9.4112,-2.896
-9.7075,8.8108,3.347
8.8869,-3.3658,3.582
2.9423,2.7217,3.489
9.4172,9.0453,3.602
-3.0795,-3.2605,-3.246
3.1671,-9.2468,-2.918
3.7484,3.6211,-2.712
9.5551,-2.5944,-2.571
-2.2931,3.1898,-2.942
3.4415,-2.8136,-2.896
3.8049,9.7277,-2.916
10.158,3.4471,-3.196
-3.2506,2.7697,3.701
2.5173,-3.4139,3.347
2.955,9.0347,3.151
9.2497,2.7655,3.4
9.9316,-9.035,-2.942
8.9742,-9.455,3.701
-9.0576,2.9779,9.9764
-2.6696,9.6304,10.323
-8.7833,9.4112,9.9984
-3.0795,-3.2605,9.6484
3.1671,-9.2468,9.9764
3.7484,3.6211,10.182
9.5551,-2.5944,10.323
-2.2931,3.1898,9.9524
3.4415,-2.8136,9.9984
3.8049,9.7277,9.9784
10.158,3.4471,9.6984
9.9316,-9.035,9.9524
10.031,9.8501,-3.246
10.031,9.8501,9.6484
-9.8565,-8.9344,-9.5284
-8.7385,-3.6162,-9.6154
-2.5506,-9.6259,-9.5344
-9.9159,-10.882,-2.675
-9.4782,1.5471,-2.758
-3.5759,-4.5913,-2.777
