-9.9646,-4.032,-9.7464
-10.414,-10.484,-9.9804
-3.9822,-10.273,-9.7814
-9.9646,-4.032,3.148
-9.4152,-9.5906,-3.565
-10.414,-10.484,2.914
-3.9822,-10.273,3.113
-9.4152,-9.5906,9.3294
-9.5841,8.5532,-9.7814
-3.4358,2.3752,-9.9464
3.1459,9.0785,-9.7464
-9.9561,2.2698,-9.7534
-3.9725,-3.8707,-9.5884
-3.3001,8.7999,-9.9544
2.6969,2.6262,-9.9804
2.6406,-3.6716,-9.7814
8.7889,-9.8496,-9.9464
9.1283,2.8373,-9.7814
2.2687,-9.9549,-9.7534
8.9247,-3.4248,-9.9544
-8.767,9.5462,-3.232
-9.5841,8.5532,3.113
-3.4358,2.3752,2.948
3.1459,9.0785,3.148
-9.2334,-3.3064,-3.534
-3.0915,-9.2956,-3.433
-2.6382,3.4075,-3.356
3.4578,-2.6785,-3.232
-8.8197,3.0893,-3.074
-2.9451,-3.2096,-3.419
-2.4947,9.5445,-3.515
3.6953,3.52,-3.565
-9.9561,2.2698,3.141
-3.9725,-3.8707,3.306
-3.3001,8.7999,2.94
2.6969,2.6262,2.914
2.6406,-3.6716,3.113
8.7889,-9.8496,2.948
9.1283,2.8373,3.113
9.5865,-8.8172,-3.356
3.405,-9.1354,-3.074
9.7301,-2.6802,-3.515
2.2687,-9.9549,3.141
8.9247,-3.4248,2.94
-8.767,9.5462,9.6624
-9.2334,-3.3064,9.3604
-3.0915,-9.2956,9.4614
-2.6382,3.4075,9.5384
3.4578,-2.6785,9.6624
-8.8197,3.0893,9.8204
-2.9451,-3.2096,9.4754
-2.4947,9.5445,9.3794
3.6953,3.52,9.3294
9.5865,-8.8172,9.5384
3.405,-9.1354,9.8204
9.7301,-2.6802,9.3794
9.138,9.2399,-9.5884
3.8772,9.8041,-3.534
10.019,3.8149,-3.433
10.165,9.901,-3.419
9.138,9.2399,3.306
3.8772,9.8041,9.3604
10.019,3.8149,9.4614
10.165,9.901,9.4754
-9.0412,-9.8925,-10.006
-9.7879,-4.6811,-3.349
-9.0412,-9.8925,2.888
-10.775,-10.205,-3.472
-3.6902,-10.663,-3.518
-9.7879,-4.6811,9.5454
-10.775,-10.205,9.4224
-3.6902,-10.663,9.3764
-8.8738,9.8651,-9.8984
-9.2101,-2.7443,-9.8214
-3.3192,-8.9506,-9.5724
-2.6941,3.6741,-9.9034
3.351,-2.3596,-9.8984
-8.6027,2.9034,-9.7534
-2.6163,-3.2668,-9.7684
-1.9233,9.3805,-9.9304
4.0694,3.218,-10.006
9.5307,-8.5506,-9.9034
3.6221,-9.3214,-9.7534
10.301,-2.8443,-9.9304
-8.8738,9.8651,2.996
-9.3699,8.1791,-3.207
-3.3114,2.0768,-3.433
3.3227,8.4294,-3.349
-9.2101,-2.7443,3.073
-3.3192,-8.9506,3.322
-2.6941,3.6741,2.991
3.351,-2.3596,2.996
-8.6027,2.9034,3.141
-2.6163,-3.2668,3.126
-1.9233,9.3805,2.964
4.0694,3.218,2.888
-10.195,2.5046,-3.158
-4.3077,-3.8071,-3.299
-3.8254,8.8699,-3.422
2.3356,2.9055,-3.472
2.8549,-4.0457,-3.207
8.9134,-10.148,-3.433
9.4204,2.4477,-3.518
9.5307,-8.5506,2.991
3.6221,-9.3214,3.141
10.301,-2.8443,2.964
2.0297,-9.7202,-3.158
8.3993,-3.3548,-3.422
-9.3699,8.1791,9.6874
-3.3114,2.0768,9.4614
3.3227,8.4294,9.5454
