-10.273,-3.6775,-9.5114
-4.0971,-9.8925,-9.4484
-10.702,-9.9357,-9.4784
-10.273,-3.6775,3.383
-4.0971,-9.8925,3.446
-9.8763,-9.5793,-3.151
-10.702,-9.9357,3.416
-9.8763,-9.5793,9.7434
-3.6935,2.8987,-9.5844
-9.7591,8.7069,-9.4194
2.838,9.4331,-9.5114
-10.031,2.4631,-9.4654
-3.4015,9.4204,-9.3274
8.5312,-9.326,-9.5844
2.4657,-3.5179,-9.4194
9.0135,3.218,-9.4484
-3.8346,-3.5249,-9.3504
2.1942,-9.7616,-9.4654
2.4084,3.1749,-9.4784
8.8233,-2.8044,-9.3274
-3.6935,2.8987,3.31
-9.7591,8.7069,3.475
2.838,9.4331,3.383
-9.6672,-2.9109,-2.874
-9.0774,9.8934,-3.578
-9.0986,3.4135,-2.797
-2.7375,9.9472,-2.967
-10.031,2.4631,3.429
-3.4015,9.4204,3.567
8.5312,-9.326,3.31
2.4657,-3.5179,3.475
9.0135,3.218,3.446
-3.5157,-8.9633,-2.765
3.1473,-2.3313,-3.578
-2.6566,3.5391,-2.937
-3.1282,-2.6064,-3.013
3.1261,-8.8113,-2.797
3.2343,3.5313,-3.151
9.4873,-2.2776,-2.967
-3.8346,-3.5249,3.544
2.1942,-9.7616,3.429
2.4084,3.1749,3.416
8.8233,-2.8044,3.567
9.5682,-8.6857,-2.937
-9.6672,-2.9109,10.02
-9.0774,9.8934,9.3164
-9.0986,3.4135,10.097
-2.7375,9.9472,9.9274
-3.5157,-8.9633,10.129
3.1473,-2.3313,9.3164
-2.6566,3.5391,9.9574
-3.1282,-2.6064,9.8814
3.1261,-8.8113,10.097
3.2343,3.5313,9.7434
9.4873,-2.2776,9.9274
9.5682,-8.6857,9.9574
9.2759,9.5856,-9.3504
3.4434,10.2,-2.874
9.5948,4.1473,-2.765
9.9823,10.504,-3.013
9.2759,9.5856,3.544
3.4434,10.2,10.02
9.5948,4.1473,10.129
9.9823,10.504,9.8814
-9.3099,-9.3961,-9.5544
-10.33,-4.2427,-3.034
-4.0759,-10.33,-3.019
-9.3099,-9.3961,3.34
-11.266,-10.119,-3.262
-10.33,-4.2427,9.8604
-4.0759,-10.33,9.8754
-11.266,-10.12,9.6324
-9.7379,-2.2801,-9.4774
-9.0845,10.041,-9.4364
-3.3979,4.3426,-9.3314
-8.6475,3.0317,-9.5184
-2.1294,10.193,-9.4354
-3.4754,-8.5312,-9.4634
3.1403,-2.1843,-9.4364
8.8268,-7.8821,-9.3314
-2.4063,-3.1063,-9.2464
3.5773,-9.1931,-9.5184
3.8007,3.7144,-9.5544
10.095,-2.0315,-9.4354
-9.2535,8.4644,-3.179
-9.7379,-2.2801,3.417
-9.0845,10.041,3.458
-3.3979,4.3426,3.563
-8.6475,3.0317,3.376
-2.1294,10.193,3.459
-10.449,2.8026,-2.985
-4.1291,9.4013,-2.915
-3.4309,2.2967,-3.241
2.9713,-3.7604,-3.179
2.7811,8.8678,-3.034
9.0347,2.7811,-3.019
-3.4754,-8.5312,3.431
3.1403,-2.1843,3.458
