-9.4813,-3.8315,-8.7162
-3.9956,-9.1787,-8.6572
-9.7033,-9.7401,-8.5672
-9.4813,-3.8315,2.852
-3.9956,-9.1787,2.911
-8.7233,-8.1845,-2.797
-9.7033,-9.7401,3.001
-8.7233,-8.1845,8.7712
-3.4702,2.3883,-8.5602
-8.7721,7.4894,-8.7182
-9.2465,1.9718,-8.8672
-3.2163,7.8592,-8.8662
7.3666,-8.4485,-8.5602
2.0648,-3.3474,-8.7182
2.5951,8.2449,-8.7162
8.0808,2.8977,-8.6572
-3.824,-3.2499,-8.7772
1.5903,-8.865,-8.8672
2.3731,2.3363,-8.5672
7.6205,-2.9776,-8.8662
-3.4702,2.3883,3.008
-8.7721,7.4894,2.85
-8.5126,-2.4801,-2.916
-7.9165,8.8442,-3.011
-2.4123,3.3019,-2.939
-8.0911,2.901,-2.988
-2.0425,8.8011,-2.907
-9.2465,1.9718,2.701
-3.2163,7.8592,2.702
7.3666,-8.4485,3.008
2.0648,-3.3474,2.85
2.5951,8.2449,2.852
8.0808,2.8977,2.911
-3.0886,-7.8319,-2.987
2.9204,-1.9926,-3.011
8.4245,-7.5349,-2.939
-2.6927,-2.3137,-2.984
2.7457,-7.9359,-2.988
3.3531,3.8919,-2.797
8.7943,-2.0358,-2.907
-3.824,-3.2499,2.791
1.5903,-8.865,2.701
2.3731,2.3363,3.001
7.6205,-2.9776,2.702
-8.5126,-2.4801,8.6522
-7.9165,8.8442,8.5572
-2.4123,3.3019,8.6292
-8.0911,2.901,8.5802
-2.0425,8.8011,8.6612
-3.0886,-7.8319,8.5812
2.9204,-1.9926,8.5572
8.4245,-7.5349,8.6292
-2.6927,-2.3137,8.5842
2.7457,-7.9359,8.5802
3.3531,3.8919,8.7712
8.7943,-2.0358,8.6612
8.2524,8.8266,-8.7772
3.5638,9.5963,-2.916
8.9878,4.2445,-2.987
9.3837,9.7628,-2.984
8.2524,8.8266,2.791
3.5638,9.5963,8.6522
8.9878,4.2445,8.5812
9.3837,9.7628,8.5842
-8.4284,-8.9856,-8.7622
-9.1674,-3.8287,-2.9
-3.8478,-9.1172,-2.957
-8.4284,-8.9856,2.806
-9.9438,-9.0458,-2.702
-9.1674,-3.8287,8.6682
-3.8478,-9.1172,8.6112
-9.9438,-9.0458,8.8662
-8.8159,-2.5063,-8.5412
-8.0452,8.8018,-8.7072
-2.7624,3.6845,-8.7832
-7.9653,2.7398,-8.8062
-1.9817,8.695,-8.7202
-3.3107,-7.8729,-8.4232
2.7917,-2.0351,-8.7072
8.0745,-7.1524,-8.7832
-2.4381,-2.7068,-8.6742
2.8716,-8.0971,-8.8062
3.648,3.0908,-8.7622
8.8551,-2.1418,-8.7202
-8.3485,7.4236,-2.811
-8.8159,-2.5063,3.027
-8.0452,8.8018,2.861
-2.7624,3.6845,2.785
-7.9653,2.7398,2.762
-1.9817,8.695,2.848
-9.3519,2.1281,-2.751
-3.3853,8.1682,-2.88
-3.1799,2.0188,-2.903
2.4883,-3.4132,-2.811
2.909,8.2477,-2.9
8.2286,2.9592,-2.957
-3.3107,-7.8729,3.145
2.7917,-2.0351,2.861
8.0745,-7.1524,2.785
-2.4381,-2.7068,2.894
2.8716,-8.0971,2.762
3.648,3.0908,2.806
8.8551,-2.1418,2.848
-3.8551,-3.2272,-2.754
1.4849,-8.7087,-2.751
2.1326,3.0307,-2.702
7.4515,-2.6686,-2.88
7.657,-8.818,-2.903
-8.3485,7.4236,8.7572
-9.3519,2.1281,8.8172
-3.3853,8.1682,8.6882
-3.1799,2.0188,8.6652
2.4883,-3.4132,8.7572
2.909,8.2477,8.6682
8.2286,2.9592,8.6112
-3.8551,-3.2272,8.8142
1.4849,-8.7087,8.8172
2.1326,3.0307,8.8662
7.4515,-2.6686,8.6882
7.657,-8.818,8.6652
3.2605,9.5701,-8.5412
8.7657,4.2035,-8.4232
9.6383,9.3696,-8.6742
3.2605,9.5701,3.027
8.7657,4.2035,3.145
9.6383,9.3696,2.894
8.2212,8.8492,-2.754
8.2212,8.8492,8.8142
-12.172,-0.21427,-8.4752
-11.286,-3.5865,-6.0482
-11.367,-3.5582,-11.328
-11.336,-6.9365,-8.8202
-6.2555,-12.093,-8.6812
-1.3354,-11.051,-8.4752
-12.718,-11.282,-8.4802
-5.9578,-8.6675,-6.1382
-9.3661,-11.394,-5.8262
-5.6304,-8.7261,-11.475
-12.58,-9.3498,-11.704
-8.9672,-6.4401,-11.634
-3.6222,-12.24,-12.002
-9.3286,-11.35,-11.425
-12.364,-5.9284,-2.982
-12.172,-0.21427,3.093
-11.329,-1.1003,-2.708
-11.286,-3.5865,5.52
-11.367,-3.5582,0.24
-6.848,-10.948,-2.908
-11.336,-6.9365,2.748
-6.2555,-12.093,2.887
-1.3354,-11.051,3.093
-12.718,-11.282,3.088
-12.003,-12.307,-2.754
-0.49186,-11.937,-2.708
-12.467,-9.1921,-5.514
-5.9578,-8.6675,5.43
-9.3661,-11.394,5.742
-9.0189,-6.4676,-5.379
-3.5706,-11.97,-5.278
-5.6304,-8.7261,0.093
-12.58,-9.3498,-0.136
-8.9672,-6.4401,-0.066
-3.6222,-12.24,-0.434
-9.3286,-11.35,0.143
-12.364,-5.9284,8.5862
-11.329,-1.1003,8.8602
-11.367,-3.5582,11.808
-6.848,-10.948,8.6602
-12.003,-12.307,8.8142
-0.49186,-11.937,8.8602
-12.467,-9.1921,6.0542
-9.0189,-6.4676,6.1892
-3.5706,-11.97,6.2902
-5.6304,-8.7261,11.661
-12.58,-9.3498,11.432
-8.9672,-6.4401,11.502
-3.6222,-12.24,11.134
-9.3286,-11.35,11.711
-10.972,4.7479,-8.8272
-5.0159,10.82,-8.6812
-0.095864,11.862,-8.4752
-11.479,11.632,-8.4802
-5.9139,5.9663,-8.5952
