-10.183,-4.0242,-9.8584
-10.414,-10.588,-9.8324
-3.7899,-10.439,-9.6854
-10.183,-4.0242,3.036
-9.3876,-9.8628,-3.543
-10.414,-10.588,3.062
-3.7899,-10.439,3.209
-9.3876,-9.8628,9.3514
-9.6452,8.5238,-9.8774
2.5795,-3.701,-9.8774
-3.8997,2.5647,-9.8174
2.9274,9.0863,-9.8584
-10.055,2.4565,-9.8034
-3.8771,-3.9294,-9.8054
-3.2916,8.5426,-9.9154
2.6969,2.523,-9.8324
8.3251,-9.6601,-9.8174
9.3207,2.6719,-9.6854
2.1697,-9.7683,-9.8034
8.9332,-3.6822,-9.9154
-9.6452,8.5238,3.017
-9.2068,9.2591,-3.183
2.5795,-3.701,3.017
-3.8997,2.5647,3.077
2.9274,9.0863,3.036
-9.348,-3.387,-3.383
-2.7846,3.3206,-3.434
3.0179,-2.9656,-3.183
-8.9499,2.8178,-2.971
-3.0703,-3.1084,-3.127
-2.6184,9.705,-3.596
3.7229,3.2477,-3.543
-10.055,2.4565,3.091
-3.8771,-3.9294,3.089
-3.2916,8.5426,2.979
2.6969,2.523,3.062
8.3251,-9.6601,3.077
9.3207,2.6719,3.209
-3.0389,-9.3525,-3.467
9.4402,-8.9042,-3.434
3.2749,-9.4069,-2.971
9.6063,-2.5197,-3.596
2.1697,-9.7683,3.091
8.9332,-3.6822,2.979
-9.2068,9.2591,9.7114
-9.348,-3.387,9.5114
-2.7846,3.3206,9.4604
3.0179,-2.9656,9.7114
-8.9499,2.8178,9.9234
-3.0703,-3.1084,9.7674
-2.6184,9.705,9.2984
3.7229,3.2477,9.3514
-3.0389,-9.3525,9.4274
9.4402,-8.9042,9.4604
3.2749,-9.4069,9.9234
9.6063,-2.5197,9.2984
9.2335,9.1812,-9.8054
3.7626,9.7235,-3.383
10.04,10.002,-3.127
9.2335,9.1812,3.089
10.072,3.7581,-3.467
3.7626,9.7235,9.5114
10.04,10.002,9.7674
10.072,3.7581,9.4274
-9.0716,-10.071,-9.4234
-9.7879,-4.8084,-3.48
-9.0716,-10.071,3.471
-10.742,-10.494,-3.592
-3.7079,-10.683,-3.352
-9.7879,-4.8084,9.4144
-10.742,-10.494,9.3024
-3.7079,-10.683,9.5424
-9.1962,9.9387,-9.6974
-9.4257,-2.769,-10.141
-3.4394,-8.9845,-9.7854
-3.3064,3.94,-9.8814
3.0285,-2.2861,-9.6974
-8.6833,3.0448,-9.6734
-2.4501,-3.4811,-9.7934
-1.9049,9.1075,-9.9764
4.039,3.0391,-9.4234
8.9183,-8.2848,-9.8814
3.5415,-9.18,-9.6734
10.32,-3.1172,-9.9764
-9.1962,9.9387,3.197
-9.8295,7.9415,-3.541
-3.3227,1.941,-3.202
3.3227,8.3021,-3.48
-9.4257,-2.769,2.753
-3.4394,-8.9845,3.109
-3.3064,3.94,3.013
3.0285,-2.2861,3.197
-8.6833,3.0448,3.221
-2.4501,-3.4811,3.101
-1.9049,9.1075,2.918
4.039,3.0391,3.471
-10.315,2.506,-3.504
-4.3416,-3.8764,-3.269
-3.9506,9.1945,-3.156
2.3681,2.617,-3.592
2.3953,-4.2832,-3.541
8.9021,-10.284,-3.202
9.4027,2.4272,-3.352
8.9183,-8.2848,3.013
3.5415,-9.18,3.221
10.32,-3.1172,2.918
1.9095,-9.7188,-3.504
8.2741,-3.0302,-3.156
-9.8295,7.9415,9.3534
-3.3227,1.941,9.6924
3.3227,8.3021,9.4144
-10.315,2.506,9.3904
-4.3416,-3.8764,9.6254
-3.9506,9.1945,9.7384
2.3681,2.617,9.3024
2.3953,-4.2832,9.3534
8.9021,-10.284,9.6924
9.4027,2.4272,9.5424
1.9095,-9.7188,9.3904
8.2741,-3.0302,9.7384
3.6848,10.342,-10.141
9.6712,4.1261,-9.7854
10.66,9.6295,-9.7934
3.6848,10.342,2.753
9.6712,4.1261,3.109
10.66,9.6295,3.101
8.7689,9.2342,-3.269
8.7689,9.2342,9.6254
-12.207,-7.4777,-10.01
-7.1977,-6.2941,-9.8064
-13.794,-12.406,-9.9704
-12.073,-3.8064,-6.9674
-5.9949,-9.9151,-6.8824
-10.074,-12.556,-6.8424
-11.995,-4.0249,-12.842
-5.9949,-10.273,-12.562
-13.772,-10.2,-13.557
-9.7179,-7.8695,-13.545
-10.051,-12.533,-12.775
-6.2959,-13.878,-9.9734
-3.652,-13.699,-13.452
