-9.5947,-3.7851,-9.3088
-10.001,-9.5021,-9.1598
-3.6432,-9.7267,-9.4668
-9.5947,-3.7851,2.794
-8.7454,-8.8954,-2.985
-10.001,-9.5021,2.943
-3.6432,-9.7267,2.636
-8.7454,-8.8954,9.1178
-8.7384,8.0737,-9.2788
-3.2583,2.4466,-9.5408
2.9027,8.7123,-9.3088
-9.1973,2.2592,-9.1758
-3.4931,-3.6034,-9.1218
-2.9621,8.6288,-9.1668
2.4961,2.9953,-9.1598
2.6712,-3.3359,-9.2788
8.1513,-8.9631,-9.5408
8.8541,2.7707,-9.4668
2.2123,-9.1505,-9.1758
8.4475,-2.7808,-9.1668
-8.2354,9.2381,-3.545
-8.7384,8.0737,2.824
-3.2583,2.4466,2.562
2.9027,8.7123,2.794
-8.3184,-2.9401,-3.257
-2.9048,-8.5673,-3.258
-2.1991,3.5129,-3.392
3.1742,-2.1715,-3.545
-8.0815,2.9592,-3.247
-2.3639,-2.5831,-3.076
-2.0867,9.3854,-3.144
3.7519,3.602,-2.985
-9.1973,2.2592,2.927
-3.4931,-3.6034,2.981
-2.9621,8.6288,2.936
2.4961,2.9953,2.943
2.6712,-3.3359,2.824
8.1513,-8.9631,2.562
8.8541,2.7707,2.636
9.2105,-7.8968,-3.392
3.3281,-8.4504,-3.247
9.3229,-2.0242,-3.144
2.2123,-9.1505,2.927
8.4475,-2.7808,2.936
-8.2354,9.2381,8.5578
-8.3184,-2.9402,8.8458
-2.9048,-8.5673,8.8448
-2.1991,3.5129,8.7108
3.1742,-2.1715,8.5578
-8.0815,2.9592,8.8558
-2.3639,-2.5831,9.0268
-2.0867,9.3854,8.9588
3.7519,3.602,9.1178
9.2105,-7.8968,8.7108
3.3281,-8.4504,8.8558
9.3229,-2.0242,8.9588
9.0042,8.894,-9.1218
4.1789,9.5572,-3.257
9.5925,3.9301,-3.258
10.133,9.9143,-3.076
9.0042,8.894,2.981
4.1789,9.5572,8.8458
9.5925,3.9301,8.8448
10.133,9.9143,9.0268
-8.6061,-8.988,-9.0358
-9.0346,-4.2447,-3.098
-8.6061,-8.988,3.067
-10.126,-9.4681,-3.069
-3.675,-9.8476,-3.219
-9.0346,-4.2447,9.0048
-10.126,-9.4681,9.0338
-3.675,-9.8476,8.8838
-8.2163,9.434,-9.6198
-9.0092,-2.4119,-9.2188
-3.066,-8.3693,-9.2188
-2.6255,3.7993,-9.4068
3.1933,-1.9757,-9.6198
-7.8701,2.8878,-9.4638
-2.1489,-2.9564,-9.0348
-1.5776,9.1224,-9.4288
3.8912,3.5094,-9.0358
8.7841,-7.6104,-9.4068
3.5395,-8.5218,-9.4638
9.8321,-2.2873,-9.4288
-8.2163,9.434,2.483
-8.6246,7.8241,-3.249
-2.9274,2.2048,-3.413
3.4627,8.2526,-3.098
-9.0092,-2.4119,2.884
-3.066,-8.3693,2.884
-2.6255,3.7993,2.696
3.1933,-1.9757,2.483
-7.8701,2.8878,2.639
-2.1489,-2.9564,3.068
-1.5776,9.1224,2.674
3.8912,3.5094,3.067
-9.4583,2.3957,-3.4
-3.7668,-3.0752,-3.222
-3.4075,8.7009,-3.257
2.3716,3.0292,-3.069
2.785,-3.5855,-3.249
8.4822,-9.2049,-3.413
8.8223,2.6497,-3.219
8.7841,-7.6104,2.696
3.5395,-8.5218,2.639
9.8321,-2.2873,2.674
1.9514,-9.014,-3.4
8.0021,-2.7087,-3.257
-8.6246,7.8241,8.8538
-2.9274,2.2048,8.6898
3.4627,8.2526,9.0048
-9.4583,2.3957,8.7028
-3.7668,-3.0752,8.8808
-3.4075,8.7009,8.8458
2.3716,3.0292,9.0338
2.785,-3.5855,8.8538
8.4822,-9.2049,8.6898
8.8223,2.6497,8.8838
1.9514,-9.014,8.7028
8.0021,-2.7087,8.8458
3.4881,10.085,-9.2188
9.4313,4.1281,-9.2188
10.348,9.541,-9.0348
3.4881,10.085,2.884
9.4313,4.1281,2.884
10.348,9.541,3.068
8.7306,9.4222,-3.222
8.7306,9.4222,8.8808
-11.572,-6.6157,-8.9648
-12.741,-11.654,-9.3588
-12.713,-9.4335,-6.3078
-11.242,-3.5878,-6.3218
-5.6844,-9.4179,-6.7058
-9.5049,-11.785,-6.6478
-11.497,-3.404,-12.149
-5.8626,-9.063,-11.87
-13.11,-9.3076,-12.543
-9.2588,-6.7811,-12.412
-9.4115,-11.452,-11.8
-5.925,-12.595,-9.2578
-3.4834,-12.496,-12.576
-12.74,-5.9998,-3.057
-7.0491,-11.746,-3.147
-11.572,-6.6157,3.138
-12.741,-11.654,2.744
-12.068,-12.763,-3.303
-12.713,-9.4335,5.795
-11.242,-3.5878,5.781
-5.6844,-9.4179,5.397
-9.5049,-11.785,5.455
-9.017,-7.1799,-5.793
-11.497,-3.404,-0.046
-5.8626,-9.063,0.233
-13.11,-9.3076,-0.44
-9.2588,-6.7811,-0.309
-9.4115,-11.452,0.303
-5.925,-12.595,2.845
-3.4565,-12.739,-5.817
-3.4834,-12.496,-0.473
-12.74,-5.9998,9.0458
-7.0491,-11.746,8.9558
-12.068,-12.763,8.7998
-9.017,-7.1799,6.3098
-11.497,-3.404,12.057
-5.8626,-9.063,12.336
-13.11,-9.3076,11.663
-9.2588,-6.7811,11.794
-9.4115,-11.452,12.406
-3.4565,-12.739,6.2858
-3.4834,-12.496,11.63
-11.654,12.253,-9.3588
-10.704,8.2715,-6.4678
-8.4171,12.122,-6.6478
-10.939,8.5374,-12.05
-8.3238,12.455,-11.8
-10.855,5.0862,-9.1968
-5.2107,-0.84216,-9.2938
-4.8373,11.312,-9.2578
0.92489,5.8817,-8.9648
-12.141,0.21779,-9.4128
-6.7253,-5.5317,-9.3148
-5.985,6.2409,-9.5118
-0.24395,0.84358,-9.3588
-0.21567,3.0639,-6.3078
-4.9794,2.6262,-6.5908
0.70569,-3.1381,-6.4678
1.2558,8.9095,-6.3218
6.813,3.0795,-6.7058
-8.8537,0.22981,-6.4848
-3.1551,-5.6993,-6.4578
-2.6354,6.3647,-6.4408
2.9925,0.71276,-6.6478
-5.041,2.9366,-12.202
0.47093,-2.8723,-12.05
0.99985,9.0934,-12.149
6.6348,3.4344,-11.87
-12.285,2.6722,-12.713
-6.6815,-2.9536,-12.475
-6.3053,8.9371,-12.851
-0.61306,3.1898,-12.543
-8.5949,5.0028,-12.701
-2.8532,-0.43204,-12.572
-2.3957,11.411,-12.576
3.2385,5.7163,-12.412
-8.8664,0.49427,-12.055
-3.2202,-5.4065,-11.893
-2.8044,6.8193,-12.09
3.0858,1.0451,-11.8
0.55482,-6.3234,-9.1968
6.1989,-12.252,-9.2938
6.5723,-0.09808,-9.2578
12.335,-5.528,-8.9648
-0.7314,-11.192,-9.4128
5.4247,-5.1687,-9.5118
11.166,-10.566,-9.3588
11.194,-8.3458,-6.3078
6.4302,-8.7835,-6.5908
12.665,-2.5001,-6.3218
2.5559,-11.18,-6.4848
8.7742,-5.045,-6.4408
6.3687,-8.4731,-12.202
12.409,-2.3163,-12.149
-0.87495,-8.7375,-12.713
5.1043,-2.4725,-12.851
10.797,-8.2199,-12.543
2.8147,-6.4069,-12.701
8.5564,-11.842,-12.572
9.0139,0.0016221,-12.576
2.5432,-10.915,-12.055
8.6052,-4.5903,-12.09
-12.052,5.9126,-3.149
-5.9614,12.161,-3.147
-11.654,12.253,2.744
-10.98,11.145,-3.303
-10.704,8.2715,5.635
-8.4171,12.122,5.455
-10.939,8.5374,0.052999
-8.3238,12.455,0.303
-6.3201,0.12445,-3.206
-0.64205,-5.497,-3.149
-0.24254,6.4976,-3.057
5.4483,0.75165,-3.147
-10.855,5.0862,2.906
-5.2107,-0.84216,2.809
-4.8373,11.312,2.845
0.9249,5.8817,3.138
-12.141,0.21779,2.69
-6.7253,-5.5317,2.788
-5.985,6.2409,2.591
-0.24395,0.84358,2.744
-5.1301,5.2291,-3.371
0.42921,-0.26517,-3.303
-11.206,-1.1095,-3.261
-5.63,-6.6228,-3.326
-12.541,2.3087,-6.164
-6.3809,-3.2371,-5.98
-6.1858,8.6988,-6.179
-0.21567,3.0639,5.795
-4.9794,2.6262,5.512
0.70569,-3.1381,5.635
1.2558,8.9095,5.781
6.813,3.0795,5.397
-8.8537,0.22981,5.618
-3.1551,-5.6993,5.645
-2.6354,6.3647,5.662
2.9925,0.71276,5.455
-8.4726,4.7645,-6.043
