-3.8089,-9.1348,-8.6672
-9.2154,-3.9065,-8.8122
-9.586,-9.4036,-8.6732
-3.8089,-9.1348,2.901
-9.2154,-3.9065,2.756
-8.4249,-8.6116,-2.887
-9.586,-9.4036,2.895
-8.4249,-8.6116,8.6812
-8.5921,7.4861,-8.8522
-3.0731,2.4324,-8.8162
8.2675,2.9416,-8.6672
2.861,8.1699,-8.8122
-8.9449,1.9233,-8.8712
-3.5355,-3.4238,-8.5342
-2.9288,8.1218,-8.7752
2.4904,2.6729,-8.6732
2.2448,-3.3507,-8.8522
7.7637,-8.4044,-8.8162
1.8919,-8.9135,-8.8712
7.908,-2.715,-8.7752
-7.7255,8.7905,-3.137
-8.5921,7.4861,2.716
-3.0731,2.4324,2.752
8.2675,2.9416,2.901
2.861,8.1699,2.756
-8.2442,-2.9267,-3.005
-2.8008,-8.1169,-3.039
-2.3278,3.0957,-2.917
3.1113,-2.0464,-3.137
-7.8616,2.9416,-3.008
-2.6113,-2.453,-3.041
-1.7416,8.7434,-3.09
3.6515,3.4648,-2.887
-8.9449,1.9233,2.697
-3.5355,-3.4238,3.034
-2.9288,8.1218,2.793
2.4904,2.6729,2.895
2.2448,-3.3507,2.716
7.7637,-8.4044,2.752
8.509,-7.7411,-2.917
2.9752,-7.8953,-3.008
9.0952,-2.0935,-3.09
1.8919,-8.9135,2.697
7.908,-2.715,2.793
-7.7255,8.7905,8.4312
-8.2442,-2.9267,8.5632
-2.8008,-8.1169,8.5292
-2.3278,3.0957,8.6512
3.1113,-2.0464,8.4312
-7.8616,2.9416,8.5602
-2.6113,-2.453,8.5272
-1.7416,8.7434,8.4782
3.6515,3.4648,8.6812
8.509,-7.7411,8.6512
2.9752,-7.8953,8.5602
9.0952,-2.0935,8.4782
8.5409,8.6526,-8.5342
3.8322,9.1497,-3.005
9.2755,3.9595,-3.039
9.465,9.6235,-3.041
8.5409,8.6526,3.034
3.8322,9.1497,8.5632
9.2755,3.9595,8.5292
9.465,9.6235,8.5272
-8.2707,-8.7063,-8.5342
-8.8364,-4.2869,-2.832
-8.2707,-8.7063,3.034
-9.7288,-9.3555,-2.963
-3.3291,-9.5072,-2.925
-8.8364,-4.2869,8.7362
-9.7288,-9.3555,8.6052
-3.3291,-9.5072,8.6432
-7.9723,8.8407,-8.8602
-8.4033,-2.6502,-8.7812
-3.0109,-7.8701,-8.7162
-2.2649,3.6946,-8.7932
2.8645,-1.9962,-8.8602
-7.5385,2.3398,-8.5982
-2.2316,-2.7026,-8.6712
-1.4969,8.5567,-8.8602
3.8056,3.3701,-8.5342
8.572,-7.1422,-8.7932
3.2984,-8.497,-8.5982
9.3399,-2.2801,-8.8602
-7.9723,8.8407,2.708
-8.4216,7.4642,-3.135
-3.1594,1.8696,-2.716
3.24,7.7895,-2.832
-8.4033,-2.6502,2.787
-3.0109,-7.8701,2.852
-2.2649,3.6946,2.775
2.8645,-1.9962,2.708
-7.5385,2.3398,2.97
-2.2316,-2.7026,2.897
-1.4969,8.5567,2.708
3.8056,3.3701,3.034
-8.9767,1.9481,-2.981
-3.8834,-3.2089,-2.852
-3.0681,8.0575,-3.147
2.3476,2.7209,-2.963
2.4152,-3.3726,-3.135
7.6775,-8.9672,-2.716
8.7473,2.5692,-2.925
8.572,-7.1422,2.775
3.2984,-8.497,2.97
9.3399,-2.2801,2.708
1.8601,-8.8888,-2.981
7.7687,-2.7794,-3.147
-8.4216,7.4642,8.4332
-3.1594,1.8696,8.8522
3.24,7.7895,8.7362
-8.9767,1.9481,8.5872
-3.8834,-3.2089,8.7162
-3.0681,8.0575,8.4212
2.3476,2.7209,8.6052
2.4152,-3.3726,8.4332
7.6775,-8.9672,8.8522
8.7473,2.5692,8.6432
1.8601,-8.8888,8.5872
7.7687,-2.7794,8.4212
3.6731,9.4262,-8.7812
9.0655,4.2063,-8.7162
9.8448,9.3739,-8.6712
3.6731,9.4262,2.787
9.0655,4.2063,2.852
9.8448,9.3739,2.897
8.193,8.8676,-2.852
8.193,8.8676,8.7162
-11.116,-6.6274,-8.6662
-12.535,-11.7,-8.9282
-11.042,-3.572,-6.1102
-5.1538,-8.8562,-5.9612
-9.3463,-11.318,-6.0722
-10.955,-3.5897,-11.507
-5.6219,-9.0175,-11.265
-12.486,-9.236,-11.859
-9.0351,-6.7993,-11.839
-9.1942,-11.518,-11.115
