-9.6454,-9.5817,-8.5692
-9.6454,-9.5817,2.999
-8.5309,7.7277,-8.7672
-8.7625,1.9304,-8.9302
-3.4273,-3.5674,-8.6642
-2.7591,8.0143,-8.7942
2.431,2.4947,-8.5692
-9.1386,-3.8155,-8.8512
-4.0567,-8.8608,-8.6772
-3.2817,2.32,-8.7482
2.3059,-3.1091,-8.7672
2.0743,-8.9064,-8.9302
8.0777,-2.8225,-8.7942
7.5551,-8.5168,-8.7482
-7.7814,3.1838,-2.926
-7.5565,8.6554,-2.936
-8.5309,7.7277,2.801
-8.7625,1.9304,2.638
-3.4273,-3.5674,2.904
-2.7591,8.0143,2.774
2.431,2.4947,2.999
-8.498,-8.3849,-2.775
-2.4275,-2.542,-3.219
3.0554,-7.653,-2.926
-8.2838,-3.0087,-3.033
-2.6552,-8.1833,-3.227
-2.0534,3.1509,-3.115
3.2803,-2.1814,-2.936
-9.1386,-3.8155,2.717
-4.0567,-8.8608,2.891
-3.2817,2.32,2.82
2.3059,-3.1091,2.801
2.0743,-8.9064,2.638
8.0777,-2.8225,2.774
8.7834,-7.686,-3.115
7.5551,-8.5168,2.82
-7.7814,3.1838,8.6422
-7.5565,8.6554,8.6322
-8.498,-8.3849,8.7932
-2.4275,-2.542,8.3492
3.0554,-7.653,8.6422
-8.2838,-3.0087,8.5352
-2.6552,-8.1833,8.3412
-2.0534,3.1509,8.4532
3.2803,-2.1814,8.6322
8.7834,-7.686,8.4532
8.649,8.5091,-8.6642
2.9377,8.2609,-8.8512
8.0197,3.2157,-8.6772
8.649,8.5091,2.904
3.5784,3.6915,-2.775
-1.6287,8.9793,-2.817
9.6489,9.5344,-3.219
3.7926,9.0677,-3.033
9.4212,3.8931,-3.227
2.9377,8.2609,2.717
8.0197,3.2157,2.891
9.2081,-1.8576,-2.817
3.5784,3.6915,8.7932
-1.6287,8.9793,8.7512
9.6489,9.5344,8.3492
3.7926,9.0677,8.5352
9.4212,3.8931,8.3412
9.2081,-1.8576,8.7512
-9.3003,-9.6567,-2.756
-9.3003,-9.6567,8.8122
-8.0324,3.2255,-8.8092
-7.2376,8.4426,-8.5092
-8.8735,-8.3036,-8.5752
-2.5852,-2.3264,-8.6752
2.8044,-7.6113,-8.8092
-7.8694,-3.0257,-8.9242
-2.6538,-8.3686,-8.8192
-1.9757,3.025,-8.9152
3.5992,-2.3943,-8.5092
8.8612,-7.8118,-8.9152
-8.0324,3.2255,2.759
-7.2376,8.4426,3.059
-8.9029,8.1491,-2.548
-8.3778,1.8088,-2.863
-3.206,-3.8028,-3.009
-2.7153,7.9663,-3.023
2.7761,2.4197,-2.756
-8.8735,-8.3036,2.993
-2.5852,-2.3264,2.893
2.8044,-7.6113,2.759
-7.8694,-3.0257,2.644
-2.6538,-8.3686,2.749
-1.9757,3.025,2.653
3.5992,-2.3943,3.059
-9.6138,-3.677,-2.949
-4.0086,-8.7971,-3.051
-3.2916,2.3398,-2.934
1.9339,-2.6877,-2.548
2.459,-9.0281,-2.863
8.1215,-2.8706,-3.023
8.8612,-7.8118,2.653
7.5452,-8.497,-2.934
-8.9029,8.1491,9.0202
-8.3778,1.8088,8.7052
-3.206,-3.8028,8.5592
-2.7153,7.9663,8.5452
2.7761,2.4197,8.8122
-9.6138,-3.677,8.6192
-4.0086,-8.7971,8.5172
-3.2916,2.3398,8.6342
1.9339,-2.6877,9.0202
2.459,-9.0281,8.7052
8.1215,-2.8706,8.5452
7.5452,-8.497,8.6342
-2.0202,9.2873,-8.4982
3.2029,3.7729,-8.5752
8.8166,-1.5495,-8.4982
9.4912,9.75,-8.6752
4.207,9.0507,-8.9242
9.4226,3.7078,-8.8192
-2.0202,9.2873,3.07
8.8704,8.2736,-3.009
3.2029,3.7729,2.993
8.8166,-1.5495,3.07
9.4912,9.75,2.893
4.207,9.0507,2.644
9.4226,3.7078,2.749
2.4626,8.3995,-2.949
8.0678,3.2793,-3.051
8.8704,8.2736,8.5592
2.4626,8.3995,8.6192
8.0678,3.2793,8.5172
-11.568,-12.499,-8.9642
-11.63,-9.219,-6.0262
-11.367,-9.1497,-11.209
-9.0521,-12.414,-11.856
-12.38,-11.801,-3.026
-11.568,-12.499,2.604
-11.391,-6.9761,-2.739
-11.63,-9.219,5.542
-9.231,-12.366,-5.638
-11.367,-9.1497,0.359
-9.0521,-12.414,-0.288
-12.38,-11.801,8.5422
-11.391,-6.9761,8.8292
-9.231,-12.366,5.9302
-11.367,-9.1497,11.927
-9.0521,-12.414,11.28
-10.328,10.415,-8.9642
-11.48,5.583,-8.6652
-10.445,2.3417,-6.3692
-4.6673,8.357,-6.0872
-8.2191,5.8871,-5.9352
-10.565,2.2957,-11.451
-4.5485,8.4461,-11.416
-11.69,7.9921,-12.079
-7.8125,10.5,-11.856
-8.1866,5.7923,-11.562
-10.74,-0.79762,-8.8652
-5.671,-6.125,-8.8942
-5.0601,4.9936,-8.7902
0.50841,-0.42214,-8.9642
-12.203,-5.7339,-8.3412
-6.7592,-11.039,-8.5692
-5.9892,0.31254,-8.6412
-0.64347,-5.2538,-8.6652
-5.321,-3.1346,-6.0502
0.39174,-8.4952,-6.3692
0.44618,2.8574,-6.0262
6.1695,-2.4798,-6.0872
-8.8134,-5.7361,-5.9772
-3.5546,-10.842,-6.0362
-2.9168,0.38396,-6.3132
2.6177,-4.9497,-5.9352
-4.9674,-3.2251,-11.425
0.27224,-8.5411,-11.451
0.70923,2.9267,-11.209
6.2883,-2.3907,-11.416
-12.335,-3.5468,-11.665
-6.5054,-8.7384,-11.897
-5.8895,2.7952,-11.834
-0.85348,-2.8447,-12.079
-8.2399,-1.1349,-12.128
-2.9953,-6.7472,-12.037
-2.4904,4.8451,-11.957
3.0243,-0.33729,-11.856
-8.9965,-5.7962,-11.272
-3.3156,-10.811,-11.218
-2.7584,0.4476,-11.382
2.6502,-5.0445,-11.562
0.097278,-11.634,-8.8652
5.7768,-5.8433,-8.7902
11.345,-11.259,-8.9642
4.8476,-10.524,-8.6412
11.283,-7.9794,-6.0262
7.92,-10.453,-6.3132
11.546,-7.9101,-11.209
4.9473,-8.0416,-11.834
2.5969,-11.972,-12.128
8.3464,-5.9917,-11.957
8.0784,-10.389,-11.382
-12.157,-0.22302,-3.081
-11.141,11.113,-3.026
-5.7937,6.1402,-3.047
-10.328,10.415,2.604
-11.48,5.583,2.903
-10.863,4.9162,-2.889
-11.222,8.0388,-5.709
-10.445,2.3417,5.199
-4.6673,8.357,5.481
-8.2191,5.8871,5.633
-7.9914,10.547,-5.638
-10.565,2.2957,0.117
-4.5485,8.4461,0.152
-11.69,7.9921,-0.511
-7.8125,10.5,-0.288
-8.1866,5.7923,0.006
-6.4361,-5.6158,-2.959
-1.3202,-11.06,-3.081
-0.30406,0.27577,-3.026
5.0431,-4.6966,-3.047
-10.74,-0.79762,2.703
-5.671,-6.125,2.674
-5.0601,4.9936,2.778
0.50841,-0.42214,2.604
-12.203,-5.7339,3.227
-6.7592,-11.039,2.999
-5.9892,0.31254,2.927
-0.64347,-5.2538,2.903
-5.2192,-0.88742,-2.959
-0.026163,-5.9206,-2.889
0.68519,5.1004,-2.739
-5.8605,-11.906,-2.882
-11.966,-3.2258,-5.517
-6.7635,-8.9032,-5.485
-6.091,2.6955,-5.487
-0.38537,-2.798,-5.709
-5.321,-3.1346,5.518
0.39174,-8.4952,5.199
0.44618,2.8574,5.542
6.1695,-2.4798,5.481
-8.8134,-5.7361,5.591
-3.5546,-10.842,5.532
-2.9168,0.38396,5.255
2.6177,-4.9497,5.633
-8.5751,-1.2014,-5.578
-3.1042,-6.1829,-5.863
-2.559,5.1074,-5.598
2.8454,-0.28991,-5.638
-4.9674,-3.2251,0.143
0.27224,-8.5411,0.117
0.70923,2.9267,0.359
6.2883,-2.3907,0.152
-12.335,-3.5468,-0.097
-6.5054,-8.7384,-0.329
-5.8895,2.7952,-0.266
-0.85348,-2.8447,-0.511
-8.2399,-1.1349,-0.56
-2.9953,-6.7472,-0.469
-2.4904,4.8451,-0.389
3.0243,-0.33729,-0.288
-8.9965,-5.7962,0.296
-3.3156,-10.811,0.35
-2.7584,0.4476,0.186
2.6502,-5.0445,0.006
10.533,-10.561,-3.026
0.097278,-11.634,2.703
5.7768,-5.8433,2.778
11.345,-11.259,2.604
4.8476,-10.524,2.927
5.6177,-11.724,-2.959
11.522,-5.7365,-2.739
4.7458,-8.1413,-5.487
11.283,-7.9794,5.542
7.92,-10.453,5.255
2.2617,-12.038,-5.578
8.2778,-5.7294,-5.598
11.546,-7.9101,0.359
4.9473,-8.0416,-0.266
2.5969,-11.972,-0.56
8.3464,-5.9917,-0.389
8.0784,-10.389,0.186
-12.157,-0.22302,8.4872
-11.141,11.113,8.5422
-5.7937,6.1402,8.5212
-10.863,4.9162,8.6792
-11.222,8.0388,5.8592
-7.9914,10.547,5.9302
-10.565,2.2957,11.685
-4.5485,8.4461,11.72
-11.69,7.9921,11.057
-7.8125,10.5,11.28
-8.1866,5.7923,11.574
-6.4361,-5.6158,8.6092
-1.3202,-11.06,8.4872
-0.30406,0.27577,8.5422
5.0431,-4.6966,8.5212
-5.2192,-0.88742,8.6092
-0.026163,-5.9206,8.6792
0.68519,5.1004,8.8292
-5.8605,-11.906,8.6862
-11.966,-3.2258,6.0512
-6.7635,-8.9032,6.0832
-6.091,2.6955,6.0812
-0.38537,-2.798,5.8592
-8.5751,-1.2014,5.9902
-3.1042,-6.1829,5.7052
-2.559,5.1074,5.9702
2.8454,-0.28991,5.9302
-4.9674,-3.2251,11.711
0.27224,-8.5411,11.685
0.70923,2.9267,11.927
6.2883,-2.3907,11.72
-12.335,-3.5468,11.471
-6.5054,-8.7384,11.239
-5.8895,2.7952,11.302
-0.85348,-2.8447,11.057
-8.2399,-1.1349,11.008
-2.9953,-6.7472,11.099
-2.4904,4.8451,11.179
3.0243,-0.33729,11.28
-8.9965,-5.7962,11.864
-3.3156,-10.811,11.918
-2.7584,0.4476,11.754
2.6502,-5.0445,11.574
10.533,-10.561,8.5422
5.6177,-11.724,8.6092
11.522,-5.7365,8.8292
4.7458,-8.1413,6.0812
2.2617,-12.038,5.9902
8.2778,-5.7294,5.9702
11.546,-7.9101,11.927
4.9473,-8.0416,11.302
2.5969,-11.972,11.008
8.3464,-5.9917,11.179
8.0784,-10.389,11.754
-5.5197,11.875,-8.5692
-2.315,12.071,-6.0362
-2.076,12.102,-11.218
