-10.228,-10.531,-10.074
-9.8628,2.2372,-9.5934
-3.7082,-3.892,-9.5744
-10.107,-4.0044,-9.8114
-3.9146,-9.9392,-9.9994
2.3619,-9.9876,-9.5934
-10.228,-10.531,2.82
-9.8628,2.2372,3.301
-3.7082,-3.892,3.32
-9.5241,-9.575,-3.514
-9.4739,-2.9996,-3.527
-3.1036,-9.2356,-3.407
-10.107,-4.0044,3.083
-3.9146,-9.9392,2.895
2.3619,-9.9876,3.301
-9.5241,-9.575,9.3804
-9.4739,-2.9996,9.3674
-3.1036,-9.2356,9.4874
-9.4218,8.767,-9.7614
-3.165,8.9322,-9.9414
2.8822,2.5795,-10.074
9.4024,9.2186,-9.5744
-3.5129,2.5682,-9.8534
2.803,-3.4578,-9.7614
3.0038,9.1061,-9.8114
9.1959,3.1714,-9.9994
9.0597,-3.2926,-9.9414
8.7118,-9.6565,-9.8534
-9.1488,3.2332,-3.25
-2.5056,9.694,-3.33
-8.4446,9.3907,-3.239
-9.4218,8.767,3.133
-3.165,8.9322,2.953
2.8822,2.5795,2.82
9.4024,9.2186,3.32
-3.0208,-2.8412,-3.168
3.0759,-8.9916,-3.25
3.5864,3.5355,-3.514
9.7192,-2.5307,-3.33
-2.7655,3.3298,-3.476
3.7802,-2.8341,-3.239
3.6367,10.111,-3.527
10.007,3.8749,-3.407
-3.5129,2.5682,3.041
2.803,-3.4578,3.133
3.0038,9.1061,3.083
9.1959,3.1714,2.895
9.0597,-3.2926,2.953
9.4593,-8.895,-3.476
8.7118,-9.6565,3.041
-9.1488,3.2332,9.6444
-2.5056,9.694,9.5644
-8.4446,9.3907,9.6554
-3.0208,-2.8412,9.7264
3.0759,-8.9916,9.6444
3.5864,3.5355,9.3804
9.7192,-2.5307,9.5644
-2.7655,3.3298,9.4184
3.7802,-2.8341,9.6554
3.6367,10.111,9.3674
10.007,3.8749,9.4874
9.4593,-8.895,9.4184
10.09,10.269,-3.168
10.09,10.269,9.7264
-9.679,-9.1529,-9.9044
-8.752,-3.3779,-9.8784
-2.5867,-9.3254,-9.7054
-10.063,-10.972,-3.52
-9.7228,1.8554,-3.189
-3.5957,-4.2137,-3.303
-9.679,-9.1529,2.99
-8.752,-3.3779,3.016
-2.5867,-9.3254,3.189
-10.784,-3.7145,-3.487
-4.4768,-9.7928,-3.602
2.5019,-10.369,-3.189
-10.063,-10.972,9.3744
-9.7228,1.8554,9.7054
-3.5957,-4.2137,9.5914
-10.784,-3.7145,9.4074
-4.4768,-9.7928,9.2924
2.5019,-10.369,9.7054
-9.2775,3.6136,-9.5304
-2.5225,10.281,-9.9304
-8.1723,9.5682,-9.9374
-3.1905,-2.4947,-9.7064
2.9472,-8.6111,-9.5304
3.4316,3.9577,-9.9044
9.7022,-1.9438,-9.9304
-2.1369,3.1353,-9.7224
4.0524,-2.6566,-9.9374
4.3586,9.7326,-9.8784
10.524,3.7851,-9.7054
10.088,-9.0894,-9.7224
-9.2775,3.6136,3.364
-2.5225,10.281,2.964
-8.1723,9.5682,2.957
-9.8475,8.8773,-3.139
-2.9797,8.2859,-3.494
3.0476,2.1383,-3.52
9.5148,8.8968,-3.303
-3.1905,-2.4947,3.188
2.9472,-8.6111,3.364
3.4316,3.9577,2.99
9.7022,-1.9438,2.964
-2.1369,3.1353,3.172
4.0524,-2.6566,2.957
4.3586,9.7326,3.016
10.524,3.7851,3.189
-4.0503,2.5824,-3.302
2.3773,-3.3474,-3.139
2.3264,9.396,-3.487
8.6338,3.3177,-3.602
9.245,-3.9389,-3.494
10.088,-9.0894,3.172
8.1744,-9.6424,-3.302
-9.8475,8.8773,9.7554
-2.9797,8.2859,9.4004
3.0476,2.1383,9.3744
9.5148,8.8968,9.5914
-4.0503,2.5824,9.5924
2.3773,-3.3474,9.7554
2.3264,9.396,9.4074
8.6338,3.3177,9.2924
9.245,-3.9389,9.4004
8.1744,-9.6424,9.5924
9.9201,10.616,-9.7064
9.9201,10.616,3.188
-12.054,2.5783,-6.7944
-11.919,2.736,-12.466
-12.493,-13.768,-10.024
-12.092,-0.98439,-9.9334
-5.8578,-6.958,-9.8714
-13.417,-6.2792,-9.9504
-7.0125,-11.931,-9.9674
-12.126,-10.267,-6.9444
-6.0642,-3.6219,-6.8734
0.17103,-9.6464,-6.7944
-9.7313,-6.3287,-7.0724
-3.7888,-12.222,-7.1524
-12.272,-9.9045,-12.935
-5.7871,-3.4338,-12.577
0.30608,-9.4888,-12.466
-13.503,-3.5172,-13.323
-7.1999,-9.72,-13.537
-9.8027,-13.507,-13.379
-9.3671,-1.0897,-13.288
-3.4402,-7.1666,-13.413
-9.7794,-6.06,-12.602
-3.5137,-12.03,-12.901
0.13314,-13.209,-9.9334
2.8576,-13.314,-13.288
-13.392,-0.060612,-3.511
-12.22,5.0878,-3.226
-12.054,2.5783,6.1
-11.919,2.736,0.428
-13.765,-12.778,-3.45
-7.4275,-6.0218,-3.365
-1.1668,-12.285,-3.511
-12.493,-13.768,2.87
-12.092,-0.98439,2.961
-5.8578,-6.958,3.023
-13.417,-6.2792,2.944
-7.0125,-11.931,2.927
-12.548,-7.5386,-3.532
-6.2884,-13.778,-3.628
-5.9695,-0.95186,-3.268
0.0048557,-7.1369,-3.226
-13.478,-3.8743,-6.235
-7.3293,-9.9173,-6.195
-12.126,-10.267,5.95
-6.0642,-3.6219,6.021
0.17103,-9.6464,6.1
-9.7313,-6.3287,5.822
-3.7888,-12.222,5.742
-9.9434,-13.982,-6.228
-9.4994,-0.92923,-6.412
-3.3617,-7.1475,-6.39
-12.272,-9.9045,-0.041
-5.7871,-3.4338,0.317
0.30608,-9.4888,0.428
-13.503,-3.5172,-0.429
-7.1999,-9.72,-0.643
-9.8027,-13.507,-0.485
-9.3671,-1.0897,-0.394
-3.4402,-7.1666,-0.519
-9.7794,-6.06,0.292
-3.5137,-12.03,-0.007
0.13314,-13.209,2.961
6.2553,-13.177,-3.268
2.7254,-13.154,-6.412
2.8576,-13.315,-0.394
-13.392,-0.060613,9.3834
-12.22,5.0878,9.6684
-11.919,2.736,13.322
-13.765,-12.778,9.4444
-7.4275,-6.0218,9.5294
-1.1668,-12.285,9.3834
-12.548,-7.5386,9.3624
-6.2884,-13.778,9.2664
-5.9695,-0.95186,9.6264
0.0048557,-7.1369,9.6684
-13.478,-3.8743,6.6594
-7.3293,-9.9173,6.6994
-9.9434,-13.982,6.6664
-9.4994,-0.92923,6.4824
-3.3617,-7.1475,6.5044
-12.272,-9.9045,12.853
-5.7871,-3.4338,13.211
0.30608,-9.4888,13.322
-13.503,-3.5172,12.465
-7.1999,-9.72,12.251
-9.8027,-13.507,12.409
-9.3671,-1.0897,12.5
-3.4402,-7.1666,12.375
-9.7794,-6.06,13.186
-3.5137,-12.03,12.887
6.2553,-13.177,9.6264
