-9.8907,2.2481,-9.8404
-9.8989,-10.544,-9.7164
2.3341,-9.9767,-9.8404
-3.571,-3.8552,-9.8684
-10.017,-3.6445,-9.6084
-3.6827,-10.1,-9.6224
-9.8907,2.2481,3.054
-9.8989,-10.544,3.178
2.3341,-9.9767,3.054
-3.571,-3.8552,3.026
-9.4873,-9.3869,-3.473
-9.5998,-3.1594,-3.208
-2.6723,-9.4647,-3.338
-10.017,-3.6445,3.286
-3.6827,-10.1,3.272
-9.4873,-9.3869,9.4214
-9.5998,-3.1594,9.6864
-2.6723,-9.4647,9.5564
-9.5971,8.5535,-10.065
-3.078,8.9527,-9.6714
3.2117,2.5668,-9.7164
9.5396,9.2553,-9.8684
-3.9259,2.9274,-9.9184
2.6276,-3.6713,-10.065
3.0936,9.466,-9.6084
9.4279,3.0102,-9.6224
9.1467,-3.2721,-9.6714
8.2989,-9.2973,-9.9184
-8.9615,3.2466,-3.277
-2.5409,9.7619,-3.548
-8.7189,9.4939,-3.781
-9.5971,8.5535,2.829
-3.078,8.9527,3.223
3.2117,2.5668,3.178
9.5396,9.2553,3.026
-2.7931,-2.7351,-3.476
3.2633,-8.9781,-3.277
3.6232,3.7236,-3.473
9.6838,-2.4629,-3.548
-2.448,3.0519,-3.675
3.5058,-2.7308,-3.781
3.5108,9.9511,-3.208
10.438,3.6458,-3.338
-3.9259,2.9274,2.976
2.6276,-3.6713,2.829
3.0936,9.466,3.286
9.4279,3.0102,3.272
9.1467,-3.2721,3.223
9.7768,-9.1729,-3.675
8.2989,-9.2973,2.976
-8.9615,3.2466,9.6174
-2.5409,9.7619,9.3464
-8.7189,9.4939,9.1134
-2.7931,-2.7351,9.4184
3.2633,-8.9781,9.6174
3.6232,3.7236,9.4214
9.6838,-2.4629,9.3464
-2.448,3.0519,9.2194
3.5058,-2.7308,9.1134
3.5108,9.9511,9.6864
10.438,3.6458,9.5564
9.7768,-9.1729,9.2194
10.317,10.375,-3.476
10.317,10.375,9.4184
-9.2526,-9.1988,-9.8404
-8.6197,-3.2316,-9.9374
-2.3802,-9.3975,-9.8194
-9.8055,-10.851,-3.389
-9.3891,1.8087,-3.315
