-9.9448,-3.7916,-9.3464
-10.203,-10.043,-9.3594
-3.8005,-9.7436,-9.2124
-9.9448,-3.7916,3.548
-9.4852,-9.2957,-2.979
-10.203,-10.043,3.535
-3.8005,-9.7436,3.682
-9.4852,-9.2957,9.9154
-9.74,9.1078,-9.5404
2.4848,-3.1169,-9.5404
-3.1424,2.5201,-9.2824
3.1657,9.319,-9.3464
-9.5283,2.9536,-9.5114
-3.5829,-3.4655,-9.5374
-3.573,9.3953,-9.6694
2.9076,3.0674,-9.3594
9.0824,-9.7046,-9.2824
9.3101,3.367,-9.2124
2.6965,-9.2712,-9.5114
8.6517,-2.8294,-9.6694
-9.74,9.1078,3.354
2.4848,-3.1169,3.354
-3.1424,2.5201,3.612
3.1657,9.319,3.548
-9.384,-2.4798,-2.926
-2.8228,3.9018,-3.207
-8.7306,9.4208,-2.876
-9.203,3.4882,-3.023
-2.7994,-2.6509,-3.192
-2.7811,10.114,-2.928
3.6253,3.8148,-2.979
-9.5283,2.9536,3.383
-3.5829,-3.4655,3.357
-3.573,9.3953,3.225
2.9076,3.0674,3.535
9.0824,-9.7046,3.612
9.3101,3.3669,3.682
-3.3054,-9.1679,-3.181
9.402,-8.3229,-3.207
3.4941,-2.804,-2.876
3.0218,-8.7366,-3.023
9.4437,-2.111,-2.928
2.6965,-9.2712,3.383
8.6517,-2.8294,3.225
-9.384,-2.4798,9.9684
-2.8228,3.9018,9.6874
-8.7306,9.4208,10.018
-9.203,3.4882,9.8714
-2.7994,-2.6509,9.7024
-2.7811,10.114,9.9664
3.6253,3.8148,9.9154
-3.3054,-9.1679,9.7134
9.402,-8.3229,9.6874
3.4941,-2.804,10.018
3.0218,-8.7366,9.8714
9.4437,-2.111,9.9664
9.5277,9.645,-9.5374
3.7265,10.631,-2.926
10.311,10.46,-3.192
9.5277,9.645,3.357
9.8051,3.9426,-3.181
3.7265,10.631,9.9684
10.311,10.46,9.7024
9.8051,3.9426,9.7134
-8.9655,-9.2116,-9.3074
-9.9675,-3.8609,-2.949
-8.9655,-9.2116,3.587
-10.811,-9.9993,-2.87
-3.8564,-10.501,-2.766
-9.9675,-3.8609,9.9454
-10.811,-9.9993,10.024
-3.8564,-10.501,10.128
-8.9105,10.352,-9.5614
-9.3536,-2.424,-9.4864
-3.4917,-8.3,-9.4654
-2.7238,3.9541,-9.2964
3.3142,-1.8731,-9.5614
-8.0341,2.9557,-9.5804
-2.2422,-2.8206,-9.6704
-2.1447,9.8267,-9.5304
4.1451,3.899,-9.3074
9.501,-8.2706,-9.2964
4.1906,-9.269,-9.5804
10.08,-2.3981,-9.5304
-8.9105,10.352,3.333
-9.3501,8.1056,-3.22
-3.1664,2.4565,-3.007
3.1431,9.2497,-2.949
-9.3536,-2.424,3.408
-3.4917,-8.3,3.429
-2.7238,3.9541,3.598
