-9.5812,-4.1464,-9.1288
-3.6437,-9.7319,-9.2588
-9.8747,-9.8394,-9.1278
-9.5812,-4.1464,2.974
-3.6437,-9.7319,2.844
-8.8819,-9.0163,-3.115
-9.8747,-9.8394,2.975
-8.8819,-9.0163,8.9878
-8.9729,7.819,-9.1708
-9.1179,1.9691,-9.0948
-3.0354,8.1846,-8.9758
-3.368,2.098,-9.3098
2.4367,-3.5907,-9.1708
2.9161,8.3509,-9.1288
8.8537,2.7655,-9.2588
-3.4415,-3.5971,-9.1118
2.2917,-9.4406,-9.0948
2.6227,2.658,-9.1278
8.3743,-3.2251,-8.9758
8.0417,-9.3117,-9.3098
-8.9729,7.819,2.932
-8.7827,-3.0584,-3.285
-8.0565,8.9419,-3.16
-8.4256,2.6995,-3.289
-2.179,9.0097,-3.032
-9.1179,1.9691,3.008
-3.0354,8.1846,3.127
-3.3679,2.098,2.793
2.4367,-3.5907,2.932
2.9161,8.3509,2.974
8.8537,2.7655,2.844
-3.3241,-9.0191,-2.884
3.3531,-2.4678,-3.16
-2.3815,2.9401,-3.225
-2.9437,-2.7895,-3.029
2.984,-8.7101,-3.289
3.6154,3.4811,-3.115
9.2306,-2.3999,-3.032
-3.4415,-3.5971,2.991
2.2917,-9.4406,3.008
2.6227,2.658,2.975
8.3743,-3.2251,3.127
8.0417,-9.3117,2.793
9.0281,-8.4695,-3.225
-8.7827,-3.0584,8.8178
-8.0565,8.9419,8.9428
-8.4256,2.6995,8.8138
-2.179,9.0097,9.0708
-3.3241,-9.0191,9.2188
3.3531,-2.4678,8.9428
-2.3815,2.9401,8.8778
-2.9437,-2.7895,9.0738
2.984,-8.7101,8.8138
3.6154,3.4811,8.9878
9.2306,-2.3999,9.0708
9.0281,-8.4695,8.8778
9.0558,8.9003,-9.1118
3.7146,9.4389,-3.285
9.1732,3.4782,-2.884
9.5536,9.7078,-3.029
9.0558,8.9003,2.991
3.7146,9.4389,8.8178
9.1732,3.4782,9.2188
9.5536,9.7078,9.0738
-8.5368,-9.1662,-9.2168
-9.2927,-4.4349,-2.998
-3.8296,-10.369,-3.27
-8.5368,-9.1662,2.886
-10.327,-9.3706,-3.283
-9.2927,-4.4349,9.1048
-3.8296,-10.369,8.8328
-10.327,-9.3706,8.8198
-9.2247,-2.7098,-8.9508
-8.4589,9.207,-8.9798
-2.6472,3.4066,-9.3608
-7.7199,2.4718,-9.2118
-1.7286,8.8422,-9.3068
-3.0519,-8.3736,-9.4768
2.9508,-2.2026,-8.9798
8.7625,-8.003,-9.3608
-2.0697,-3.0073,-9.1368
3.6897,-8.9378,-9.2118
3.9605,3.3312,-9.2168
9.681,-2.5675,-9.3068
-8.6943,7.6309,-3.471
-9.2247,-2.7098,3.152
-8.4589,9.207,3.123
