-9.9074,-3.8404,-9.7934
-10.092,-10.163,-9.7754
-3.78,-9.955,-9.7904
-9.9074,-3.8404,3.101
-9.5057,-9.5878,-3.338
-10.092,-10.163,3.119
-3.78,-9.955,3.104
-9.5057,-9.5878,9.5564
-9.4561,8.8254,-9.7824
-3.3312,2.7174,-9.7864
3.2032,9.2702,-9.7934
-9.6541,2.5208,-9.7814
-3.5497,-3.6006,-9.7674
-3.1155,9.0609,-9.7834
3.0186,2.9479,-9.7754
2.7686,-3.3994,-9.7824
8.8936,-9.5073,-9.7864
9.3306,3.1555,-9.7904
2.5706,-9.7039,-9.7814
9.1092,-3.1639,-9.7834
-9.4561,8.8254,3.112
-3.3312,2.7174,3.108
3.2032,9.2702,3.101
-9.3006,-3.252,-3.349
-3.1834,-9.3508,-3.338
-2.774,3.3001,-3.343
-8.848,9.4052,-3.335
-9.0927,3.0865,-3.323
-2.9515,-3.0038,-3.329
-2.5173,9.6577,-3.325
3.6048,3.5228,-3.338
-9.6541,2.5208,3.113
-3.5497,-3.6006,3.127
-3.1155,9.0609,3.111
3.0186,2.9479,3.119
2.7686,-3.3994,3.112
8.8936,-9.5073,3.108
9.3306,3.1555,3.104
9.4508,-8.9247,-3.343
3.3767,-2.8195,-3.335
3.1321,-9.1382,-3.323
9.7075,-2.5671,-3.325
2.5706,-9.7039,3.113
9.1092,-3.1639,3.111
-9.3006,-3.252,9.5454
-3.1834,-9.3508,9.5564
-2.774,3.3001,9.5514
-8.848,9.4052,9.5594
-9.0927,3.0865,9.5714
-2.9515,-3.0038,9.5654
-2.5173,9.6577,9.5694
3.6048,3.5228,9.5564
9.4508,-8.9247,9.5514
3.3767,-2.8195,9.5594
3.1321,-9.1382,9.5714
9.7075,-2.5671,9.5694
9.5609,9.51,-9.7674
3.81,9.8586,-3.349
9.9272,3.7598,-3.338
10.159,10.107,-3.329
9.5609,9.51,3.127
3.81,9.8586,9.5454
9.9272,3.7598,9.5564
10.159,10.107,9.5654
-8.6855,-9.6542,-9.7804
-9.8501,-4.643,-3.334
-8.6855,-9.6542,3.114
-10.904,-10.122,-3.328
-3.7164,-10.748,-3.328
-9.8501,-4.643,9.5604
-10.904,-10.122,9.5664
-3.7164,-10.748,9.5664
-8.9169,10.221,-9.7724
-9.3635,-2.4466,-9.7774
-3.252,-8.5553,-9.7734
-2.8016,4.1168,-9.7784
3.3078,-2.0039,-9.7724
-8.2541,3.0455,-9.7774
-2.1531,-3.0639,-9.7764
-1.7161,9.5919,-9.7754
4.4251,3.4563,-9.7804
9.4232,-8.108,-9.7784
3.9707,-9.1792,-9.7774
10.509,-2.6329,-9.7754
-8.9169,10.221,3.122
-9.3918,8.0115,-3.325
-3.2852,1.895,-3.328
3.2605,8.4676,-3.334
-9.3635,-2.4466,3.117
-3.252,-8.5553,3.121
-2.8016,4.1168,3.116
3.3078,-2.0039,3.122
-8.2541,3.0455,3.117
-2.1531,-3.0639,3.118
-1.7161,9.5919,3.119
4.4251,3.4563,3.114
-10.504,2.5901,-3.331
-4.3438,-3.549,-3.324
-3.9096,9.1082,-3.331
2.2069,2.9889,-3.328
2.833,-4.2132,-3.325
8.9395,-10.33,-3.328
9.3942,2.3622,-3.328
9.4232,-8.108,3.116
3.9707,-9.1792,3.117
10.509,-2.6329,3.119
1.7207,-9.6346,-3.331
8.3152,-3.1165,-3.331
-9.3918,8.0115,9.5694
-3.2852,1.895,9.5664
3.2605,8.4676,9.5604
-10.504,2.5901,9.5634
-4.3438,-3.549,9.5704
-3.9096,9.1082,9.5634
2.2069,2.9889,9.5664
2.833,-4.2132,9.5694
8.9395,-10.33,9.5664
9.3942,2.3621,9.5664
1.7207,-9.6346,9.5634
8.3152,-3.1165,9.5634
3.7471,10.664,-9.7774
9.8586,4.5553,-9.7734
10.957,10.047,-9.7764
3.7471,10.664,3.117
9.8586,4.5553,3.121
10.957,10.047,3.118
8.7668,9.5616,-3.324
8.7668,9.5616,9.5704
-12.225,-7.2684,-9.8534
-13.486,-12.451,-9.8364
-11.867,-3.7181,-6.8094
-5.7312,-9.8253,-6.7974
-9.9491,-12.113,-6.8104
-11.86,-3.6756,-12.79
-5.7347,-9.7879,-12.789
-13.904,-9.9371,-13.274
-9.6648,-7.6156,-13.258
-9.9519,-12.096,-12.751
-6.129,-13.38,-9.7634
-3.5523,-13.72,-13.217
-13.555,-6.3945,-3.395
-7.3986,-12.49,-3.315
-12.225,-7.2684,3.041
-13.486,-12.451,3.058
-12.618,-13.799,-3.408
-12.19,-1.1378,-3.411
-6.1031,-7.2614,-3.412
-13.91,-9.9703,-6.326
-11.867,-3.7181,6.085
-5.7312,-9.8253,6.097
-9.9491,-12.113,6.084
-9.6754,-7.6262,-6.339
-11.86,-3.6756,0.104
-5.7347,-9.7879,0.105
-13.904,-9.9371,-0.38
-9.6648,-7.6156,-0.364
-9.9519,-12.096,0.143
-6.129,-13.38,3.131
0.034848,-13.363,-3.411
-3.5488,-13.733,-6.326
-3.5523,-13.72,-0.323
-13.555,-6.3945,9.4994
