-9.5223,-9.7288,-8.7942
-9.5223,-9.7288,2.774
-8.9191,1.8156,-8.8622
-8.5691,7.6754,-8.7422
1.9177,-9.0213,-8.8622
-3.3644,-3.6543,-8.9182
-2.7888,7.7838,-8.9502
2.5541,2.3476,-8.7942
-9.2914,-3.7788,-8.6452
-3.7873,-9.2574,-8.6942
-3.269,2.2748,-8.8372
2.2677,-3.1615,-8.7422
8.048,-3.053,-8.9502
7.5679,-8.5621,-8.8372
-8.9191,1.8156,2.706
-7.2702,8.4991,-3.075
-8.5691,7.6754,2.826
1.9177,-9.0213,2.706
-3.3644,-3.6543,2.65
-2.7888,7.7838,2.618
2.5541,2.3476,2.774
-8.5786,-8.6041,-3.402
-2.5965,-2.3646,-3.135
-7.8022,2.745,-2.884
-8.2229,-2.8503,-2.875
-2.7584,-8.3644,-3.004
-1.9806,2.9423,-2.926
3.5666,-2.3377,-3.075
-9.2914,-3.7788,2.923
-3.7873,-9.2574,2.874
-3.269,2.2748,2.731
2.2677,-3.1615,2.826
8.048,-3.053,2.618
3.0346,-8.0918,-2.884
8.8562,-7.8946,-2.926
7.5679,-8.5621,2.731
-7.2702,8.4991,8.4932
-8.5786,-8.6041,8.1662
-2.5965,-2.3646,8.4332
-7.8022,2.745,8.6842
-8.2229,-2.8503,8.6932
-2.7584,-8.3644,8.5642
-1.9806,2.9423,8.6422
3.5666,-2.3377,8.4932
3.0346,-8.0918,8.6842
8.8562,-7.8946,8.6422
8.712,8.4221,-8.9182
2.785,8.2976,-8.6452
8.2891,2.819,-8.6942
-1.9056,8.9875,-2.779
8.712,8.4221,2.65
3.4978,3.4723,-3.402
8.9312,-1.8493,-2.779
9.4799,9.7118,-3.135
3.8535,9.2261,-2.875
9.318,3.712,-3.004
2.785,8.2976,2.923
8.2891,2.819,2.874
-1.9056,8.9875,8.7892
3.4978,3.4723,8.1662
8.9312,-1.8493,8.7892
9.4799,9.7118,8.4332
3.8535,9.2261,8.6932
9.318,3.712,8.5642
-9.2621,-9.8801,-3.05
-9.2621,-9.8801,8.5182
-8.2538,3.1428,-9.0282
-7.1853,8.1923,-8.9732
-8.6967,-8.486,-8.7772
-2.5491,-2.4035,-8.8542
2.5831,-7.694,-9.0282
-7.8807,-3.2916,-8.6792
-2.5237,-8.4775,-8.8272
-1.9233,2.9048,-8.9392
3.6515,-2.6446,-8.9732
