-9.2953,-3.7813,-8.4502
-9.4601,-9.3951,-8.4362
-3.8142,-9.2654,-8.6592
-9.2953,-3.7813,3.118
-8.4263,-8.4207,-2.688
-9.4601,-9.3951,3.132
-3.8142,-9.2654,2.909
-8.4263,-8.4207,8.8802
-8.4344,7.5519,-8.5182
-3.0865,2.139,-8.3372
2.7811,8.2951,-8.4502
-9.1033,2.0124,-8.6392
-3.6734,-3.3114,-8.5612
-2.931,7.9486,-8.5172
2.6163,2.6813,-8.4362
2.4024,-3.2849,-8.5182
7.7503,-8.6978,-8.3372
8.2622,2.811,-8.6592
1.7335,-8.8244,-8.6392
7.9059,-2.8883,-8.5172
-7.7404,8.91,-2.631
-8.4344,7.5519,3.05
-3.0865,2.139,3.231
2.7811,8.2951,3.118
-8.3304,-2.8744,-2.778
-2.9656,-8.0115,-2.785
-2.3596,3.1021,-2.699
3.0964,-1.9269,-2.631
-7.6912,2.692,-2.932
-2.5604,-2.5039,-2.965
-1.9163,8.8473,-2.689
3.6501,3.6557,-2.688
-9.1033,2.0124,2.929
-3.6734,-3.3114,3.007
-2.931,7.9486,3.051
2.6163,2.6813,3.132
2.4024,-3.2849,3.05
7.7503,-8.6978,3.231
8.2622,2.811,2.909
8.4772,-7.7348,-2.699
3.1456,-8.1449,-2.932
8.9206,-1.9895,-2.689
1.7335,-8.8244,2.929
7.9059,-2.8883,3.051
-7.7404,8.91,8.9372
-8.3304,-2.8744,8.7902
-2.9656,-8.0115,8.7832
-2.3596,3.1021,8.8692
3.0964,-1.9269,8.9372
-7.6912,2.692,8.6362
-2.5604,-2.5039,8.6032
-1.9163,8.8473,8.8792
3.6501,3.6557,8.8802
8.4772,-7.7348,8.8692
3.1456,-8.1449,8.6362
8.9206,-1.9895,8.8792
8.403,8.765,-8.5612
3.746,9.202,-2.778
9.1108,4.0649,-2.785
9.516,9.5725,-2.965
8.403,8.765,3.007
3.746,9.202,8.7902
9.1108,4.0649,8.7832
9.516,9.5725,8.6032
-8.0119,-9.1009,-8.6312
-9.0408,-4.1816,-2.625
-8.0119,-9.1009,2.937
-9.7903,-9.038,-2.574
-3.6303,-9.3474,-2.874
-9.0408,-4.1816,8.9432
-9.7903,-9.038,8.9942
-3.6303,-9.3474,8.6942
-7.8337,8.9071,-8.7142
-8.6012,-2.4791,-8.7132
-3.0031,-8.0136,-8.5232
-2.5477,3.5377,-8.3562
3.0031,-1.9297,-8.7142
-7.8185,2.7528,-8.4112
-2.4233,-2.4855,-8.5322
-1.6108,8.6423,-8.4872
4.0644,2.9755,-8.6312
8.2891,-7.2992,-8.3562
3.0183,-8.0841,-8.4112
9.226,-2.1946,-8.4872
-7.8337,8.9071,2.854
-8.3842,7.5653,-2.762
-2.9126,1.7133,-2.689
3.0356,7.8948,-2.625
-8.6012,-2.4791,2.855
-3.0031,-8.0136,3.045
-2.5477,3.5377,3.212
3.0031,-1.9297,2.854
-7.8185,2.7528,3.157
-2.4233,-2.4855,3.036
-1.6108,8.6423,3.081
4.0644,2.9755,2.937
-9.1111,2.255,-2.78
-3.7858,-3.2994,-2.65
-3.2824,8.2449,-2.721
2.2861,3.0384,-2.574
2.4527,-3.2715,-2.762
7.9242,-9.1235,-2.689
8.4461,2.729,-2.874
8.2891,-7.2992,3.212
3.0183,-8.0841,3.157
9.226,-2.1946,3.081
1.7257,-8.5819,-2.78
7.5544,-2.592,-2.721
-8.3842,7.5653,8.8062
-2.9126,1.7133,8.8792
3.0356,7.8948,8.9432
-9.1111,2.255,8.7882
-3.7858,-3.2994,8.9182
-3.2824,8.2449,8.8472
2.2861,3.0384,8.9942
2.4527,-3.2715,8.8062
7.9242,-9.1235,8.8792
8.4461,2.729,8.6942
1.7257,-8.5819,8.7882
7.5544,-2.592,8.8472
3.4751,9.5973,-8.7132
9.0733,4.0628,-8.5232
9.6531,9.5909,-8.5322
3.4751,9.5973,2.855
9.0733,4.0628,3.045
9.6531,9.5909,3.036
8.2905,8.7771,-2.65
8.2905,8.7771,8.9182
-11.224,-6.7597,-8.3862
-11.893,-0.29743,-8.4032
-12.472,-11.491,-8.4712
-10.997,-3.4476,-5.7402
-5.646,-9.0076,-5.9932
-9.2607,-11.351,-6.0472
-11.241,-3.5657,-11.127
-5.6325,-8.9277,-11.259
-12.661,-9.1214,-11.705
-8.8789,-6.718,-11.549
-9.2939,-11.318,-11.047
-5.8966,-12.225,-8.5212
-1.0557,-11.134,-8.4032
-3.4698,-11.935,-11.84
-12.182,-5.8659,-2.508
-7.1415,-11.459,-2.694
-11.224,-6.7597,3.182
-11.893,-0.29743,3.165
-12.472,-11.491,3.097
-11.736,-12.417,-2.608
-11.041,-1.1785,-2.588
-12.598,-9.1214,-5.386
-10.997,-3.4476,5.828
-5.646,-9.0076,5.575
-9.2607,-11.351,5.521
-8.601,-6.7427,-5.416
-11.241,-3.5657,0.441
-5.6325,-8.9277,0.309
-12.661,-9.1214,-0.137
-8.8789,-6.718,0.019
-9.2939,-11.318,0.521
-5.8966,-12.225,3.047
-1.0557,-11.134,3.165
-0.20438,-12.015,-2.588
-3.5617,-12.155,-5.371
-3.4698,-11.935,-0.272
-12.182,-5.8659,9.0602
-7.1415,-11.459,8.8742
-11.736,-12.417,8.9602
-11.041,-1.1785,8.9802
-12.598,-9.1214,6.1822
-8.601,-6.7427,6.1522
-11.241,-3.5657,12.009
-5.6325,-8.9277,11.877
-12.661,-9.1214,11.431
-8.8789,-6.718,11.587
-9.2939,-11.318,12.089
-0.20438,-12.015,8.9802
-3.5617,-12.155,6.1972
-3.4698,-11.935,11.296
-11.233,11.422,-8.4712
-10.35,8.1371,-5.9042
-8.0211,11.562,-6.0472
-10.519,7.7673,-11.114
-8.0544,11.596,-11.047
-10.836,4.9427,-8.5402
-5.6279,-0.86762,-8.4942
-4.657,10.689,-8.5212
0.85206,5.3167,-8.3862
0.18385,11.779,-8.4032
-6.5535,-5.4942,-8.5542
-5.6823,5.9241,-8.4072
-0.39598,0.58548,-8.4712
-5.0742,2.6121,-5.8492
0.48649,-2.6997,-5.9042
1.0798,8.6288,-5.7402
6.4304,3.0688,-5.9932
-8.8516,0.33941,-5.8522
-3.1169,-5.135,-5.9772
-2.4876,6.3753,-5.8122
2.8157,0.72549,-6.0472
-4.9724,2.5399,-10.937
0.31749,-3.0696,-11.114
0.8358,8.5107,-11.127
6.4439,3.1487,-11.259
-11.857,2.2161,-11.55
-6.4601,-3.0802,-11.701
-5.8393,8.3043,-11.527
-0.58478,2.955,-11.705
-8.1536,4.6676,-11.705
-2.7747,-0.8259,-11.736
-2.2302,10.979,-11.84
3.1975,5.3585,-11.549
-8.5079,0.21213,-11.308
-3.2188,-5.3853,-11.068
-2.5668,6.2183,-11.115
2.7825,0.75873,-11.047
0.0011116,-5.8942,-8.5402
5.209,-11.704,-8.4942
6.1798,-0.14821,-8.5212
11.689,-5.5201,-8.3862
11.021,0.94215,-8.4032
5.1545,-4.9127,-8.4072
10.441,-10.251,-8.4712
5.7626,-8.2248,-5.8492
