-3.86,-9.5367,-9.1528
-9.403,-3.8099,-9.2418
-9.7071,-9.857,-9.1218
-3.86,-9.5367,2.95
-9.403,-3.8099,2.861
-8.7603,-8.766,-3.13
-9.7071,-9.857,2.981
-8.7603,-8.766,8.9728
-8.9286,7.9585,-9.2008
-3.1169,2.4933,-9.1728
8.6373,2.9607,-9.1528
3.0943,8.6875,-9.2418
-9.3204,2.2507,-9.0638
-3.59,-3.3863,-9.0808
-3.1601,8.5001,-9.2398
2.7902,2.6403,-9.1218
2.481,-3.4512,-9.2008
8.2927,-8.9164,-9.1728
2.0892,-9.1589,-9.0638
8.2496,-2.9095,-9.2398
-8.1244,9.2332,-3.13
-8.9286,7.9585,2.902
-3.1169,2.4933,2.93
8.6373,2.9607,2.95
3.0943,8.6875,2.861
-8.6111,-2.7393,-3.188
-2.233,3.4026,-3.063
3.2852,-2.1765,-3.13
-8.2809,3.1205,-3.12
-2.4841,-2.6255,-3.025
-1.8901,9.2864,-3.218
3.7371,3.7314,-3.13
-9.3204,2.2507,3.039
-3.59,-3.3863,3.022
-3.1601,8.5001,2.863
2.7902,2.6403,2.981
2.481,-3.4512,2.902
8.2927,-8.9164,2.93
-2.7855,-8.5706,-3.158
9.1766,-8.0071,-3.063
3.1287,-8.2892,-3.12
9.5195,-2.1232,-3.218
2.0892,-9.1589,3.039
8.2496,-2.9095,2.863
-8.1244,9.2332,8.9728
-8.6111,-2.7393,8.9148
-2.233,3.4026,9.0398
3.2852,-2.1765,8.9728
-8.2809,3.1205,8.9828
-2.4841,-2.6255,9.0778
-1.8901,9.2864,8.8848
3.7371,3.7314,8.9728
-2.7855,-8.5706,8.9448
9.1766,-8.0071,9.0398
3.1287,-8.2892,8.9828
9.5195,-2.1232,8.8848
8.9074,9.111,-9.0808
3.8862,9.758,-3.188
10.013,9.8719,-3.025
8.9074,9.111,3.022
9.7118,3.9267,-3.158
3.8862,9.758,8.9148
10.013,9.8719,9.0778
9.7118,3.9267,8.9448
-8.4025,-9.1365,-9.2378
-9.2977,-4.0623,-3.093
-8.4025,-9.1365,2.865
-10.035,-9.5388,-3.011
-3.4742,-9.8986,-3.138
-9.2977,-4.0623,9.0098
-10.035,-9.5388,9.0918
-3.4742,-9.8986,8.9648
-8.2206,9.2756,-9.1688
-8.72,-2.4834,-9.1448
-3.1077,-8.247,-9.1948
-2.3907,3.7965,-9.0928
3.1891,-2.134,-9.1688
-7.9953,2.931,-9.1978
-2.2345,-2.7591,-9.0678
-1.7982,9.1139,-9.2028
4.0949,3.3609,-9.2378
9.0189,-7.6132,-9.0928
3.4144,-8.4787,-9.1978
9.6114,-2.2958,-9.2028
-8.2206,9.2756,2.934
-8.8084,7.9047,-3.086
-2.9585,2.1015,-3.185
3.1997,8.4351,-3.093
-8.72,-2.4834,2.958
-3.1077,-8.247,2.908
-2.3907,3.7965,3.01
3.1891,-2.134,2.934
-7.9953,2.931,2.905
-2.2345,-2.7591,3.035
-1.7982,9.1139,2.9
4.0949,3.3609,2.865
-9.6563,2.5399,-3.111
-3.8375,-3.2534,-3.137
-3.218,8.5991,-3.262
2.4621,2.9585,-3.011
2.6012,-3.5049,-3.086
8.4511,-9.3081,-3.185
9.0231,2.5988,-3.138
9.0189,-7.6132,3.01
3.4144,-8.4787,2.905
9.6114,-2.2958,2.9
1.7534,-8.8697,-3.111
8.1916,-2.8105,-3.262
-8.8084,7.9047,9.0168
-2.9585,2.1015,8.9178
3.1997,8.4351,9.0098
-9.6562,2.5399,8.9918
-3.8375,-3.2534,8.9658
-3.218,8.5991,8.8408
2.4621,2.9585,9.0918
2.6012,-3.5049,9.0168
8.4511,-9.3081,8.9178
9.0231,2.5988,8.9648
1.7534,-8.8697,8.9918
8.1916,-2.8105,8.8408
3.7773,10.014,-9.1448
9.3896,4.2504,-9.1948
10.263,9.7382,-9.0678
3.7773,10.014,2.958
9.3896,4.2504,2.908
10.263,9.7382,3.035
8.6599,9.244,-3.137
8.6599,9.244,8.9658
-11.442,-6.9169,-9.2448
-12.475,-0.081998,-9.2088
-12.878,-11.908,-9.2818
-11.23,-3.4606,-6.3818
-5.789,-9.3246,-6.3508
-9.3288,-11.814,-6.4488
-11.455,-3.4874,-11.881
-5.6101,-9.0934,-12.029
-12.905,-9.4363,-12.407
-9.1082,-6.7352,-12.551
-9.4992,-11.813,-11.89
-5.8932,-12.51,-9.0238
-1.0651,-11.492,-9.2088
-3.5152,-12.74,-12.573
-12.564,-6.1108,-3.182
-7.0017,-11.697,-2.992
-11.442,-6.9169,2.858
-12.475,-0.081999,2.894
-12.878,-11.908,2.821
-11.963,-12.815,-3.256
-5.6278,-6.7903,-3.27
-12.787,-9.3585,-5.893
-11.23,-3.4606,5.721
-5.789,-9.3246,5.752
-9.3288,-11.814,5.654
-9.1555,-6.9805,-5.93
-11.455,-3.4874,0.222
-5.6101,-9.0934,0.074
-12.905,-9.4363,-0.304
-9.1082,-6.7352,-0.448
-9.4992,-11.813,0.213
-5.8932,-12.51,3.079
-1.0651,-11.492,2.894
-3.2451,-12.593,-5.869
-3.5152,-12.74,-0.47
-12.564,-6.1108,8.9208
-7.0017,-11.697,9.1108
-11.963,-12.815,8.8468
-5.6278,-6.7903,8.8328
-12.787,-9.3585,6.2098
-9.1555,-6.9805,6.1728
-11.455,-3.4874,12.325
-5.6101,-9.0934,12.177
-12.905,-9.4363,11.799
-9.1082,-6.7352,11.655
-9.4992,-11.813,12.316
-3.2451,-12.593,6.2338
-3.5152,-12.74,11.633
-11.79,11.999,-9.2818
-10.834,8.5346,-6.4408
-8.2411,12.093,-6.4488
-10.945,8.3882,-11.941
-8.4115,12.094,-11.89
-11.048,5.0968,-9.1948
-5.2863,-0.49497,-8.9878
-4.8055,11.397,-9.0238
1.055,5.5805,-9.2448
0.022627,12.415,-9.2088
-6.5457,-5.5996,-9.3668
-6.0097,6.1723,-9.1648
-0.38042,0.58973,-9.2818
-5.164,2.7697,-6.4698
0.57558,-2.8751,-6.4408
1.2671,9.0368,-6.3818
6.7083,3.1728,-6.3508
-8.7688,0.25102,-6.2978
-3.2477,-5.5161,-6.4518
-2.6665,6.4948,-6.5208
3.1685,0.68377,-6.4488
-5.048,2.8942,-11.912
0.46457,-3.0215,-11.941
1.0423,9.01,-11.881
6.8872,3.404,-12.029
-12.306,2.4643,-12.437
-6.5535,-3.0024,-12.597
-6.004,8.8622,-12.585
-0.408,3.0611,-12.407
-8.6055,5.135,-12.527
-2.9387,-0.60245,-12.435
-2.4275,11.167,-12.573
3.3892,5.7622,-12.551
-9.0128,0.20789,-11.705
-3.1742,-5.2291,-11.863
-2.6658,6.5323,-11.955
2.9981,0.68448,-11.89
0.36178,-6.3128,-9.1948
6.1233,-11.905,-8.9878
6.6041,-0.01252,-9.0238
12.465,-5.8292,-9.2448
11.432,1.0057,-9.2088
5.3999,-5.2373,-9.1648
11.029,-10.82,-9.2818
6.2456,-8.6399,-6.4698
12.677,-2.3728,-6.3818
2.6408,-11.159,-6.2978
8.7431,-4.9149,-6.5208
6.3616,-8.5155,-11.912
12.452,-2.3997,-11.881
-0.89616,-8.9454,-12.437
5.4056,-2.5475,-12.585
11.002,-8.3486,-12.407
2.8041,-6.2747,-12.527
8.4709,-12.012,-12.435
8.9821,-0.24233,-12.573
2.3968,-11.202,-11.705
8.7438,-4.8774,-11.955
-12.219,5.914,-3.198
-5.914,12.21,-2.992
-11.79,11.999,2.821
-10.876,11.092,-3.256
-10.834,8.5346,5.662
-8.2411,12.093,5.654
-10.945,8.3882,0.162
-8.4115,12.094,0.213
-6.5195,0.28143,-2.939
-0.80893,-5.4956,-3.198
-0.066468,6.3866,-3.182
5.4956,0.80044,-2.992
-11.048,5.0968,2.908
-5.2863,-0.49497,3.115
-4.8055,11.397,3.079
1.055,5.5805,2.858
0.022627,12.415,2.894
-6.5457,-5.5996,2.736
-6.0097,6.1723,2.938
-0.38042,0.58973,2.821
-5.1393,5.1661,-3.109
0.53387,-0.31749,-3.256
-11.396,-0.79125,-3.15
6.8695,5.7071,-3.27
-12.289,2.5831,-5.961
-6.6793,-3.1947,-5.882
-6.1306,8.7398,-5.838
-0.28921,3.1388,-5.893
-5.164,2.7697,5.633
0.57558,-2.8751,5.662
1.2671,9.0368,5.721
6.7083,3.1728,5.752
-8.7688,0.25102,5.805
-3.2477,-5.5161,5.651
-2.6665,6.4948,5.582
3.1685,0.68377,5.654
-8.6253,5.0629,-5.838
-2.7704,-0.68307,-5.76
-2.1574,11.314,-5.869
3.3418,5.5168,-5.93
-5.048,2.8942,0.191
0.46457,-3.0215,0.162
1.0423,9.01,0.222
6.8872,3.404,0.074
-12.306,2.4643,-0.334
-6.5535,-3.0024,-0.494
-6.004,8.8622,-0.482
-0.408,3.0611,-0.304
-8.6055,5.135,-0.424
-2.9387,-0.60245,-0.332
-2.4275,11.167,-0.47
3.3892,5.7622,-0.448
-9.0128,0.20789,0.398
-3.1742,-5.2291,0.24
-2.6658,6.5323,0.148
2.9981,0.68448,0.213
4.8901,-11.128,-2.939
11.343,-5.0231,-3.182
0.36178,-6.3128,2.908
6.1233,-11.905,3.115
6.6041,-0.012521,3.079
12.465,-5.8292,2.858
11.432,1.0057,2.894
5.3999,-5.2373,2.938
11.029,-10.82,2.821
6.2704,-6.2435,-3.109
11.943,-11.727,-3.256
0.01318,-12.201,-3.15
-0.87919,-8.8266,-5.961
5.279,-2.6698,-5.838
11.12,-8.2708,-5.893
6.2456,-8.6399,5.633
12.677,-2.3728,5.721
2.6408,-11.159,5.805
8.7431,-4.9149,5.582
2.7843,-6.3468,-5.838
8.6392,-12.093,-5.76
9.2522,-0.095252,-5.869
6.3616,-8.5155,0.191
12.452,-2.3997,0.222
-0.89616,-8.9454,-0.334
5.4056,-2.5475,-0.482
11.002,-8.3486,-0.304
2.8041,-6.2747,-0.424
8.4709,-12.012,-0.332
8.9821,-0.24233,-0.47
2.3968,-11.202,0.398
8.7438,-4.8774,0.148
-12.219,5.914,8.9048
-5.914,12.21,9.1108
-10.876,11.092,8.8468
-10.945,8.3882,12.265
-8.4115,12.094,12.316
-6.5195,0.28143,9.1638
-0.80893,-5.4956,8.9048
-0.066467,6.3866,8.9208
5.4956,0.80044,9.1108
-5.1393,5.1661,8.9938
0.53387,-0.31749,8.8468
-11.396,-0.79125,8.9528
6.8695,5.7071,8.8328
-12.289,2.5831,6.1418
-6.6793,-3.1947,6.2208
-6.1306,8.7398,6.2648
-0.28921,3.1388,6.2098
-8.6253,5.0629,6.2648
-2.7704,-0.68307,6.3428
-2.1574,11.314,6.2338
3.3418,5.5168,6.1728
-5.048,2.8942,12.294
0.46457,-3.0215,12.265
1.0423,9.01,12.325
6.8872,3.404,12.177
-12.306,2.4643,11.769
-6.5535,-3.0024,11.609
-6.004,8.8622,11.621
-0.408,3.0611,11.799
-8.6055,5.135,11.679
-2.9387,-0.60246,11.771
-2.4275,11.167,11.633
3.3892,5.7622,11.655
-9.0128,0.20789,12.501
-3.1742,-5.2291,12.343
-2.6658,6.5323,12.251
2.9981,0.68448,12.316
4.8901,-11.128,9.1638
11.343,-5.0231,8.9208
6.2704,-6.2435,8.9938
11.943,-11.727,8.8468
0.01318,-12.201,8.9528
-0.87919,-8.8266,6.1418
5.279,-2.6698,6.2648
11.12,-8.2708,6.2098
2.7843,-6.3468,6.2648
8.6392,-12.093,6.3428
9.2522,-0.095253,6.2338
6.3616,-8.5155,12.294
12.452,-2.3997,12.325
-0.89616,-8.9454,11.769
5.4056,-2.5475,11.621
11.002,-8.3486,11.799
2.8041,-6.2747,11.679
8.4709,-12.012,11.771
8.9821,-0.24233,11.633
2.3968,-11.202,12.501
8.7438,-4.8774,12.251
7.211,12.002,-8.9878
5.9516,6.8978,-9.3668
12.117,13.087,-9.2818
13.073,9.6223,-6.4408
3.7285,12.748,-6.2978
