-9.8197,-3.8941,-9.5624
-10.253,-10.208,-9.7044
-3.6329,-9.9876,-9.8804
-9.8197,-3.8941,3.332
-9.4548,-9.5581,-3.35
-10.253,-10.208,3.19
-3.6329,-9.9876,3.014
-9.4548,-9.5581,9.5444
-9.4897,8.8405,-9.8564
2.7351,-3.3842,-9.8564
-3.4104,2.7089,-9.6714
3.2909,9.2164,-9.5624
-9.565,2.3511,-9.6074
-3.9301,-3.742,-9.8944
-3.1898,9.1295,-9.9854
2.8574,2.9027,-9.7044
8.8144,-9.5158,-9.6714
9.4776,3.123,-9.8804
2.6597,-9.8736,-9.6074
9.035,-3.0953,-9.9854
-9.4897,8.8405,3.038
2.7351,-3.3842,3.038
-3.4104,2.7089,3.223
3.2909,9.2164,3.332
-9.0135,-3.0073,-3.284
-3.1579,-9.0538,-3.701
-2.5343,3.5256,-3.666
-8.6614,9.3953,-3.157
-8.9329,3.4118,-3.075
-2.4933,-3.0335,-3.378
-2.0669,9.6329,-3.556
3.6557,3.5525,-3.35
-9.565,2.3511,3.287
-3.9301,-3.742,3
-3.1898,9.1295,2.909
2.8574,2.9027,3.19
8.8144,-9.5158,3.223
9.4776,3.123,3.014
9.6905,-8.6991,-3.666
3.5634,-2.8294,-3.157
3.2919,-8.813,-3.075
10.158,-2.5918,-3.556
2.6597,-9.8736,3.287
9.035,-3.0953,2.909
-9.0135,-3.0073,9.6104
-3.1579,-9.0538,9.1934
-2.5343,3.5256,9.2284
-8.6614,9.3953,9.7374
-8.9329,3.4118,9.8194
-2.4933,-3.0335,9.5164
-2.0669,9.6329,9.3384
3.6557,3.5525,9.5444
9.6905,-8.6991,9.2284
3.5634,-2.8294,9.7374
3.2919,-8.813,9.8194
10.158,-2.5918,9.3384
9.1805,9.3686,-9.8944
4.0971,10.103,-3.284
9.9526,4.0568,-3.701
10.617,10.077,-3.378
9.1805,9.3686,3
4.0971,10.103,9.6104
9.9526,4.0568,9.1934
10.617,10.077,9.5164
-8.9888,-9.4103,-9.6424
-9.4166,-4.4287,-3.037
-8.9888,-9.4103,3.252
-10.834,-10.115,-3.468
-3.5106,-10.448,-3.297
-9.4166,-4.4287,9.8574
-10.834,-10.115,9.4264
-3.5106,-10.448,9.5974
-8.8427,10.158,-9.5544
-9.1995,-2.5343,-9.6574
-3.1289,-8.5836,-9.9194
-2.7047,4.0128,-9.8874
3.3821,-2.0669,-9.5544
-8.23,3.0328,-9.6234
-2.5732,-3.1247,-9.7734
-1.8604,9.7828,-9.7964
4.1217,3.7003,-9.6424
9.5201,-8.2119,-9.8874
3.9947,-9.192,-9.6234
10.364,-2.4419,-9.7964
-8.8427,10.158,3.34
-9.2405,8.0426,-2.858
-3.0526,2.18,-3.288
3.6939,8.6819,-3.037
-9.1995,-2.5343,3.237
-3.1289,-8.5836,2.975
-2.7047,4.0128,3.007
3.3821,-2.0669,3.34
-8.23,3.0328,3.271
-2.5732,-3.1247,3.121
-1.8604,9.7828,3.098
4.1217,3.7003,3.252
-10.303,2.81,-3.159
-3.8325,-3.7081,-3.434
-3.4189,9.0432,-3.309
2.2769,2.9953,-3.468
2.9843,-4.1821,-2.858
9.1722,-10.045,-3.288
9.6,2.6627,-3.297
9.5201,-8.2119,3.007
3.9947,-9.192,3.271
10.364,-2.4419,3.098
1.9222,-9.4147,-3.159
8.8059,-3.1816,-3.309
-9.2405,8.0426,10.036
-3.0526,2.18,9.6064
3.6939,8.6819,9.8574
-10.303,2.81,9.7354
-3.8325,-3.7081,9.4604
-3.4189,9.0432,9.5854
2.2769,2.9953,9.4264
2.9843,-4.1821,10.036
9.1722,-10.045,9.6064
9.6,2.6627,9.5974
1.9222,-9.4147,9.7354
8.8059,-3.1816,9.5854
3.9111,10.576,-9.6574
9.9816,4.527,-9.9194
10.537,9.9859,-9.7734
3.9111,10.576,3.237
9.9816,4.527,2.975
10.537,9.9859,3.121
9.278,9.4025,-3.434
9.278,9.4025,9.4604
-12.049,-7.1348,-9.7574
-13.407,-12.645,-9.9474
-12.065,-3.8142,-6.9624
-5.9667,-9.505,-7.0774
-9.9717,-12.298,-6.9174
-11.964,-3.5194,-12.57
-5.8995,-9.674,-12.37
-13.933,-10.008,-13.197
-9.6217,-7.6376,-13.31
-9.9618,-12.117,-12.574
-5.9536,-12.979,-9.6974
-3.3133,-13.486,-13.259
-13.156,-6.6335,-3.284
-7.2953,-12.389,-3.302
-12.049,-7.1348,3.137
-13.407,-12.645,2.947
-12.348,-13.884,-3.592
-12.028,-1.007,-3.484
-6.3004,-7.3993,-3.28
-13.597,-10.152,-6.455
-12.065,-3.8142,5.932
-5.9667,-9.505,5.817
-9.9717,-12.298,5.977
-9.691,-7.267,-6.102
-11.964,-3.5194,0.324
-5.8995,-9.674,0.524
-13.933,-10.008,-0.303
-9.6217,-7.6376,-0.416
-9.9618,-12.117,0.32
-5.9536,-12.979,3.197
0.19678,-13.232,-3.484
-3.5056,-13.3,-6.264
