-10.255,-10.518,-10.094
-9.831,2.3171,-9.6194
-3.6848,-3.8814,-9.6174
-10.065,-3.9783,-9.8444
-3.8743,-9.8989,-10.014
2.3938,-9.9077,-9.6194
-10.255,-10.518,2.8
-9.831,2.3171,3.275
-3.6848,-3.8814,3.277
-9.5326,-9.5637,-3.516
-9.4287,-2.9912,-3.514
-3.088,-9.2328,-3.425
-10.065,-3.9783,3.05
-3.8743,-9.8989,2.88
2.3938,-9.9077,3.275
-9.5326,-9.5637,9.3784
-9.4287,-2.9912,9.3804
-3.088,-9.2328,9.4694
-9.3963,8.7628,-9.7684
-3.1537,8.9081,-9.9254
2.8553,2.5923,-10.094
9.4257,9.2292,-9.6174
-3.4754,2.5562,-9.8394
2.8284,-3.462,-9.7684
3.0455,9.1323,-9.8444
9.2362,3.2117,-10.014
9.0711,-3.3166,-9.9254
8.7493,-9.6686,-9.8394
-9.1241,3.2254,-3.293
-8.4424,9.4112,-3.272
-9.3963,8.7628,3.126
-3.1537,8.9081,2.969
2.8553,2.5923,2.8
9.4257,9.2292,3.277
-3.0116,-2.8588,-3.246
3.1007,-8.9993,-3.293
3.578,3.5468,-3.516
-2.4197,9.7114,-3.324
-2.7485,3.3043,-3.482
3.7823,-2.8136,-3.272
3.6819,10.119,-3.514
10.023,3.8778,-3.425
-3.4754,2.5562,3.055
2.8284,-3.462,3.126
3.0455,9.1323,3.05
9.2362,3.2117,2.88
9.0711,-3.3166,2.969
9.805,-2.5134,-3.324
9.4762,-8.9204,-3.482
8.7493,-9.6686,3.055
-9.1241,3.2254,9.6014
-8.4424,9.4112,9.6224
-3.0116,-2.8588,9.6484
3.1007,-8.9993,9.6014
3.578,3.5468,9.3784
-2.4197,9.7114,9.5704
-2.7485,3.3043,9.4124
3.7823,-2.8136,9.6224
3.6819,10.119,9.3804
10.023,3.8778,9.4694
9.805,-2.5134,9.5704
9.4762,-8.9204,9.4124
10.099,10.252,-3.246
10.099,10.252,9.6484
-9.6818,-9.1458,-9.9144
-8.7322,-3.3002,-9.8974
-2.5188,-9.3466,-9.7094
-10.055,-10.964,-3.504
-9.6839,1.8419,-3.194
-3.6558,-4.1975,-3.379
-9.6818,-9.1458,2.98
-8.7322,-3.3002,2.997
-2.5188,-9.3466,3.185
-10.751,-3.6912,-3.501
-4.4549,-9.8091,-3.619
2.5408,-10.383,-3.194
-10.055,-10.964,9.3904
-9.6839,1.8419,9.7004
-3.6558,-4.1975,9.5154
-10.751,-3.6912,9.3934
-4.4549,-9.8091,9.2754
2.5408,-10.383,9.7004
-9.2181,3.6801,-9.5434
-2.4886,10.246,-9.8884
-8.1596,9.5894,-9.9034
-3.136,-2.4897,-9.6734
3.0066,-8.5447,-9.5434
3.4288,3.9647,-9.9144
9.7362,-1.9792,-9.8884
-2.1043,3.1268,-9.6664
4.0652,-2.6354,-9.9034
4.3784,9.8104,-9.8974
10.592,3.7639,-9.7094
10.12,-9.0979,-9.6664
-9.2181,3.6801,3.351
-2.4886,10.246,3.006
-8.1596,9.5894,2.991
-9.8524,8.9332,-3.145
-2.972,8.329,-3.478
3.0554,2.1461,-3.504
9.4547,8.9131,-3.379
-3.136,-2.4897,3.221
3.0066,-8.5447,3.351
3.4288,3.9647,2.98
9.7362,-1.9792,3.006
-2.1043,3.1268,3.228
4.0652,-2.6354,2.991
4.3784,9.8104,2.997
10.592,3.7639,3.185
-4.0581,2.5901,-3.36
2.3723,-3.2916,-3.145
2.3596,9.4194,-3.501
8.6557,3.3015,-3.619
9.2528,-3.8957,-3.478
10.12,-9.0979,3.228
8.1667,-9.6346,-3.36
-9.8524,8.9332,9.7494
-2.972,8.329,9.4164
3.0554,2.1461,9.3904
9.4547,8.9131,9.5154
-4.0581,2.5901,9.5344
2.3723,-3.2916,9.7494
2.3596,9.4194,9.3934
8.6557,3.3015,9.2754
9.2528,-3.8957,9.4164
8.1667,-9.6346,9.5344
9.9745,10.621,-9.6734
9.9745,10.621,3.221
-12.07,2.5932,-6.7994
-11.914,2.7629,-12.466
-12.483,-13.748,-10.037
-12.079,-0.95893,-9.9164
-5.8769,-6.9432,-9.8674
-13.427,-6.2488,-9.9524
-7.0301,-11.906,-9.9654
-12.126,-10.264,-6.9624
-6.0671,-3.5837,-6.8804
0.15476,-9.6316,-6.7994
-9.6995,-6.3138,-7.0744
-3.8022,-12.19,-7.1624
-12.244,-9.872,-12.931
-5.7814,-3.3772,-12.583
0.31033,-9.4619,-12.466
-13.495,-3.4981,-13.329
-7.2013,-9.7058,-13.544
-9.7956,-13.477,-13.393
-9.3735,-1.0664,-13.31
-3.4289,-7.1313,-13.422
-9.7709,-6.0444,-12.613
-3.5052,-12.009,-12.898
0.14586,-13.184,-9.9164
2.8513,-13.291,-13.31
-13.411,-0.043641,-3.527
-12.229,5.1197,-3.223
-12.07,2.5932,6.095
-11.914,2.7629,0.428
-13.77,-12.761,-3.467
-7.4318,-6.0063,-3.35
-1.1866,-12.268,-3.527
-12.483,-13.748,2.857
-12.079,-0.95893,2.978
-5.8769,-6.9432,3.027
-13.427,-6.2488,2.942
-7.0301,-11.906,2.929
-12.552,-7.5188,-3.531
-6.2849,-13.739,-3.646
-5.9652,-0.94196,-3.279
-0.0043367,-7.1051,-3.223
-13.492,-3.846,-6.264
-7.3547,-9.8961,-6.202
-12.126,-10.264,5.932
-6.0671,-3.5837,6.014
0.15476,-9.6316,6.095
-9.6995,-6.3139,5.82
-3.8022,-12.19,5.732
-9.9286,-13.952,-6.242
-9.4987,-0.91155,-6.416
-3.3327,-7.1185,-6.4
-12.244,-9.872,-0.037
-5.7814,-3.3772,0.311
0.31033,-9.4619,0.428
-13.495,-3.4982,-0.435
-7.2013,-9.7058,-0.65
-9.7956,-13.477,-0.499
-9.3735,-1.0664,-0.416
-3.4289,-7.1313,-0.528
-9.7709,-6.0444,0.281
-3.5052,-12.009,-0.004
0.14586,-13.184,2.978
6.2595,-13.167,-3.279
2.7261,-13.136,-6.416
2.8513,-13.291,-0.416
-13.411,-0.043643,9.3674
-12.229,5.1197,9.6714
-11.914,2.7629,13.322
-13.77,-12.761,9.4274
-7.4318,-6.0063,9.5444
-1.1866,-12.268,9.3674
-12.552,-7.5188,9.3634
-6.2849,-13.739,9.2484
-5.9652,-0.94196,9.6154
-0.0043367,-7.1051,9.6714
-13.492,-3.846,6.6304
-7.3547,-9.8961,6.6924
-9.9286,-13.952,6.6524
-9.4987,-0.91156,6.4784
-3.3327,-7.1185,6.4944
-12.244,-9.872,12.857
-5.7814,-3.3772,13.205
0.31033,-9.4619,13.322
-13.495,-3.4982,12.459
-7.2013,-9.7058,12.244
-9.7956,-13.477,12.395
-9.3735,-1.0664,12.478
-3.4289,-7.1313,12.366
-9.7709,-6.0444,13.175
-3.5052,-12.009,12.89
6.2595,-13.167,9.6154
2.7261,-13.136,6.4784
2.8513,-13.291,12.478
-11.597,11.587,-10.037
-12.721,6.6655,-9.7454
-6.1443,13.429,-9.9654
-5.3184,9.0732,-7.0364
-9.2493,6.8069,-6.7954
-2.9164,13.145,-7.1624
-5.3149,9.2252,-12.76
-13.014,9.1658,-13.482
-8.9098,11.858,-13.393
-9.3871,6.5078,-12.476
-2.6194,13.326,-12.898
-5.3521,5.5515,-9.8864
0.62791,-0.63781,-10.037
1.0317,12.152,-9.9164
7.2337,6.1674,-9.8674
-6.842,0.30406,-9.6874
-0.49639,-5.5593,-9.7454
-0.31678,6.8618,-9.9524
6.0804,1.2042,-9.9654
0.98429,2.8468,-6.9624
6.9063,-3.1516,-7.0364
7.0435,9.5269,-6.8804
13.265,3.479,-6.7994
-3.2817,0.46598,-6.8744
2.9755,-5.4179,-6.7954
3.4111,6.7967,-7.0744
9.3084,0.92065,-7.1624
0.86691,3.2386,-12.931
6.9098,-2.9995,-12.76
7.3292,9.7333,-12.583
13.421,3.6487,-12.466
-6.9572,3.0257,-13.393
-0.78913,-3.0589,-13.482
-0.38467,9.6124,-13.329
5.9093,3.4047,-13.544
-2.8673,5.485,-13.476
3.3149,-0.36628,-13.393
3.7371,12.044,-13.31
9.6817,5.9793,-13.422
-3.1664,0.5968,-12.697
2.8376,-5.717,-12.476
3.3397,7.0661,-12.613
9.6053,1.1017,-12.898
6.8727,-6.6733,-9.8864
12.853,-12.863,-10.037
13.256,-0.073124,-9.9164
5.3828,-11.921,-9.6874
11.908,-5.363,-9.9524
13.209,-9.3779,-6.9624
8.9431,-11.759,-6.8744
13.092,-8.9862,-12.931
5.2675,-9.199,-13.393
11.84,-2.6123,-13.329
9.3574,-6.7397,-13.476
9.0583,-11.628,-12.697
-12.884,12.574,-3.467
-6.7454,6.2872,-3.297
-0.30081,13.067,-3.527
-11.597,11.587,2.857
-12.721,6.6655,3.149
-6.1443,13.429,2.929
-5.3991,11.596,-3.646
-13.233,8.8999,-6.096
-5.3184,9.0732,5.858
-9.2493,6.8069,6.099
