-3.962,-10.122,-9.6464
-10.133,-3.967,-9.8104
-10.411,-10.571,-9.7424
-3.962,-10.122,3.248
-10.133,-3.967,3.084
-9.4753,-9.9859,-3.307
-10.411,-10.571,3.152
-9.4753,-9.9859,9.5874
-9.6749,8.4573,-10.01
2.5498,-3.7675,-10.01
-3.4387,2.3554,-9.9784
9.1485,2.9882,-9.6464
2.9776,9.1436,-9.8104
-9.9235,2.1652,-9.7634
-3.9923,-4.0673,-9.7434
-3.1671,8.8961,-9.8434
2.6997,2.5399,-9.7424
8.7861,-9.8694,-9.9784
2.3012,-10.06,-9.7634
9.0576,-3.3286,-9.8434
-9.6749,8.4573,2.884
-8.6362,9.5314,-3.515
2.5498,-3.7675,2.884
-3.4387,2.3554,2.916
9.1485,2.9882,3.248
2.9776,9.1436,3.084
-9.3211,-3.1876,-2.993
-3.0717,-9.2985,-3.342
-2.7125,3.049,-3.667
3.5886,-2.6934,-3.515
-9.0962,2.9797,-3.151
-2.8397,-3.1735,-3.068
-2.5661,9.3331,-3.265
3.6352,3.1247,-3.307
-9.9235,2.1652,3.131
-3.9923,-4.0673,3.151
-3.1671,8.8961,3.051
2.6997,2.5399,3.152
8.7861,-9.8694,2.916
9.5123,-9.1757,-3.667
3.1285,-9.245,-3.151
9.6587,-2.8917,-3.265
2.3012,-10.06,3.131
9.0576,-3.3286,3.051
-8.6362,9.5314,9.3794
-9.3211,-3.1876,9.9014
-3.0717,-9.2985,9.5524
-2.7125,3.049,9.2274
3.5886,-2.6934,9.3794
-9.0962,2.9797,9.7434
-2.8397,-3.1735,9.8264
-2.5661,9.3331,9.6294
3.6352,3.1247,9.5874
9.5123,-9.1757,9.2274
3.1285,-9.245,9.7434
9.6587,-2.8917,9.6294
9.1182,9.0433,-9.7434
3.7895,9.9229,-2.993
10.039,3.8121,-3.342
10.271,9.9371,-3.068
9.1182,9.0433,3.151
3.7895,9.9229,9.9014
10.039,3.8121,9.5524
10.271,9.9371,9.8264
-9.0369,-10.001,-9.5974
-9.8402,-4.5779,-3.21
-9.0369,-10.001,3.297
-10.894,-10.451,-3.426
-3.6916,-10.66,-3.376
-9.8402,-4.5779,9.6844
-10.894,-10.451,9.4684
-3.6916,-10.66,9.5184
-8.9134,9.7435,-9.9414
-9.4724,-2.6347,-9.6604
-3.3962,-8.7363,-9.7004
-2.8242,3.7137,-9.8874
3.3114,-2.4812,-9.9414
-8.5341,2.7061,-9.8614
-2.6658,-3.387,-9.8734
-1.789,9.4752,-9.8114
4.0736,3.1091,-9.5974
9.4006,-8.511,-9.8874
3.6907,-9.5187,-9.8614
10.436,-2.7495,-9.8114
-8.9134,9.7435,2.953
-9.1691,8.1324,-3.529
-3.416,1.7289,-3.62
3.2704,8.5327,-3.21
-9.4724,-2.6347,3.234
-3.3962,-8.7363,3.194
-2.8242,3.7137,3.007
3.3114,-2.4812,2.953
-8.5341,2.7061,3.033
-2.6658,-3.387,3.021
-1.789,9.4752,3.083
4.0736,3.1091,3.297
-10.457,2.3582,-3.138
-4.2631,-3.6197,-3.042
-3.9273,8.8204,-3.604
2.2168,2.6594,-3.426
3.0557,-4.0923,-3.529
8.8087,-10.496,-3.62
9.419,2.4505,-3.376
9.4006,-8.511,3.007
3.6907,-9.5187,3.033
10.436,-2.7495,3.083
1.7674,-9.8666,-3.138
8.2975,-3.4043,-3.604
-9.1691,8.1324,9.3654
-3.416,1.7289,9.2744
3.2704,8.5327,9.6844
-10.457,2.3582,9.7564
-4.2631,-3.6197,9.8524
-3.9273,8.8204,9.2904
2.2168,2.6594,9.4684
3.0557,-4.0923,9.3654
8.8087,-10.496,9.2744
9.419,2.4505,9.5184
1.7674,-9.8666,9.7564
8.2975,-3.4043,9.2904
3.6382,10.476,-9.6604
9.7143,4.3743,-9.7004
10.445,9.7235,-9.8734
3.6382,10.476,3.234
9.7143,4.3743,3.194
10.445,9.7235,3.021
8.8474,9.4909,-3.042
8.8474,9.4909,9.8524
-12.173,-7.4961,-9.7734
-7.2904,-6.1548,-9.5754
-13.47,-12.722,-9.9774
-12.119,-3.8588,-6.7914
-6.077,-9.8317,-6.7714
-10.111,-12.774,-6.9214
-12.108,-3.8489,-12.766
-5.8012,-10.123,-12.765
-13.883,-10.1,-13.576
-9.6938,-7.8652,-13.289
-9.9668,-12.35,-12.839
-6.3581,-13.536,-9.8924
-3.6357,-13.872,-13.338
-13.506,-6.7077,-3.416
-7.4247,-12.893,-3.356
-12.173,-7.4961,3.121
-7.2904,-6.1548,3.319
-13.47,-12.722,2.917
-12.812,-14.207,-3.222
-12.353,-1.2835,-3.222
-6.1922,-7.3618,-3.278
-13.607,-10.268,-6.472
-12.119,-3.8588,6.103
-6.077,-9.8317,6.123
-10.111,-12.774,5.973
-9.8041,-7.6673,-5.966
-12.108,-3.8489,0.128
-5.8012,-10.123,0.129
-13.883,-10.1,-0.682
-9.6938,-7.8652,-0.395
-9.9668,-12.35,0.055
-6.3581,-13.536,3.002
-0.12779,-13.508,-3.222
-3.4788,-13.697,-6.347
-3.6357,-13.872,-0.444
-13.506,-6.7077,9.4784
-7.4247,-12.893,9.5384
-12.812,-14.207,9.6724
-12.353,-1.2835,9.6724
-6.1922,-7.3618,9.6164
-13.607,-10.268,6.4224
-9.8041,-7.6673,6.9284
-12.108,-3.8489,13.022
-5.8012,-10.123,13.023
-13.883,-10.1,12.212
-9.6938,-7.8652,12.499
-9.9668,-12.35,12.949
-0.12779,-13.508,9.6724
-3.4788,-13.697,6.5474
-3.6357,-13.872,12.45
-12.585,12.613,-9.9774
-11.672,8.7613,-7.0904
-9.2252,12.561,-6.9214
-11.982,8.7217,-12.782
-9.081,12.986,-12.839
-11.758,5.1527,-9.7024
-5.7163,-0.81176,-9.6114
-5.4723,11.799,-9.8924
0.93762,5.6144,-9.7734
-13.066,0.20648,-9.7104
5.8202,6.9558,-9.5754
-6.6857,6.5315,-9.9054
-0.35992,0.3882,-9.9774
-5.4447,2.67,-7.0504
0.55296,-3.4634,-7.0904
0.99136,9.2518,-6.7914
7.0336,3.2789,-6.7714
-9.5459,0.24183,-6.7004
-3.5949,-6.0486,-6.8104
-2.9932,6.6136,-7.0024
2.9995,0.33658,-6.9214
-5.6646,2.5873,-12.609
0.24324,-3.503,-12.782
1.0027,9.2617,-12.766
7.3094,2.9875,-12.765
-13.388,2.4869,-13.327
-7.2747,-3.7095,-12.929
-6.7486,9.0425,-13.412
-0.77216,3.0109,-13.576
-9.2433,5.3231,-13.388
-3.2159,-0.99702,-13.229
-2.7499,11.463,-13.338
3.4167,5.2453,-13.289
-9.681,-0.0063625,-12.69
-3.4846,-6.1094,-12.741
-2.8383,6.8915,-12.744
3.1438,0.76085,-12.839
0.46628,-7.0721,-9.7024
6.5085,-13.037,-9.6114
6.7525,-0.42526,-9.8924
13.162,-6.6103,-9.7734
-0.84116,-12.018,-9.7104
5.5391,-5.6932,-9.9054
11.865,-11.837,-9.9774
6.78,-9.5547,-7.0504
13.216,-2.973,-6.7914
2.6788,-11.983,-6.7004
9.2316,-5.6112,-7.0024
6.5601,-9.6375,-12.609
13.227,-2.9631,-12.766
-1.1629,-9.7379,-13.327
5.4761,-3.1823,-13.412
11.453,-9.2139,-13.576
2.9815,-6.9017,-13.388
9.0088,-13.222,-13.229
9.4748,-0.76185,-13.338
2.5438,-12.231,-12.69
9.3864,-5.3333,-12.744
-13.145,6.1309,-3.27
-6.5389,12.442,-3.356
-12.585,12.613,2.917
-11.926,11.129,-3.222
-11.672,8.7613,5.804
-9.2252,12.561,5.973
-11.982,8.7217,0.112
-9.081,12.986,0.055
-6.9954,0.062933,-3.143
-0.92065,-6.0938,-3.27
-0.39527,6.4029,-3.416
5.6858,0.21708,-3.356
-11.758,5.1527,3.192
-5.7163,-0.81176,3.283
-5.4723,11.799,3.002
0.93762,5.6144,3.121
-13.066,0.20648,3.184
5.8202,6.9558,3.319
-6.6857,6.5315,2.989
-0.35992,0.3882,2.917
-5.6448,5.2588,-3.528
0.2984,-1.096,-3.222
0.75802,11.827,-3.222
6.9183,5.7488,-3.278
-13.253,2.5894,-6.199
-7.2189,-3.4486,-5.92
-6.6588,9.0587,-6.401
-0.49639,2.8426,-6.472
-5.4447,2.67,5.844
0.55296,-3.4634,5.804
0.99136,9.2518,6.103
7.0336,3.2789,6.123
-9.5459,0.24183,6.194
-3.5949,-6.0486,6.084
-2.9932,6.6136,5.892
2.9995,0.33658,5.973
-9.3246,5.0014,-6.158
-3.083,-1.3704,-6.116
-2.593,11.638,-6.347
3.3064,5.4433,-5.966
-5.6646,2.5873,0.285
0.24324,-3.503,0.112
1.0027,9.2617,0.128
7.3094,2.9875,0.129
-13.388,2.4869,-0.433
-7.2747,-3.7095,-0.035
-6.7486,9.0425,-0.518
-0.77216,3.0109,-0.682
-9.2433,5.3231,-0.494
-3.2159,-0.99702,-0.335
-2.7499,11.463,-0.444
3.4167,5.2453,-0.395
-9.681,-0.006364,0.204
-3.4846,-6.1094,0.153
-2.8383,6.8915,0.15
3.1438,0.76085,0.055
5.2293,-12.162,-3.143
11.829,-5.8219,-3.416
0.46628,-7.0721,3.192
6.5085,-13.037,3.283
6.7525,-0.42526,3.002
13.162,-6.6103,3.121
-0.84116,-12.018,3.184
5.5391,-5.6932,2.989
11.865,-11.837,2.917
6.5799,-6.966,-3.528
12.523,-13.321,-3.222
12.983,-0.39769,-3.222
-1.0278,-9.6353,-6.199
5.5659,-3.166,-6.401
11.728,-9.3822,-6.472
6.78,-9.5547,5.844
13.216,-2.973,6.103
2.6788,-11.983,6.194
9.2316,-5.6112,5.892
2.9001,-7.2234,-6.158
9.1418,-13.595,-6.116
9.6318,-0.58648,-6.347
6.5601,-9.6375,0.285
13.227,-2.9631,0.128
-1.1629,-9.7379,-0.433
5.4761,-3.1823,-0.518
11.453,-9.2139,-0.682
2.9815,-6.9017,-0.494
9.0088,-13.222,-0.335
9.4748,-0.76185,-0.444
2.5438,-12.231,0.204
9.3864,-5.3333,0.15
-13.145,6.1309,9.6244
-6.5389,12.442,9.5384
-11.926,11.129,9.6724
-11.982,8.7217,13.006
-9.081,12.986,12.949
-6.9954,0.062931,9.7514
-0.92065,-6.0938,9.6244
-0.39527,6.4029,9.4784
5.6858,0.21708,9.5384
-5.6448,5.2588,9.3664
0.2984,-1.096,9.6724
0.75802,11.827,9.6724
6.9183,5.7488,9.6164
-13.253,2.5894,6.6954
-7.2189,-3.4486,6.9744
-6.6588,9.0587,6.4934
-0.49639,2.8426,6.4224
-9.3246,5.0014,6.7364
-3.083,-1.3704,6.7784
-2.593,11.638,6.5474
3.3064,5.4433,6.9284
-5.6646,2.5873,13.179
0.24324,-3.503,13.006
1.0027,9.2617,13.022
7.3094,2.9875,13.023
-13.388,2.4869,12.461
-7.2747,-3.7095,12.859
-6.7486,9.0425,12.376
-0.77216,3.0109,12.212
-9.2433,5.3231,12.4
-3.2159,-0.99702,12.559
-2.7499,11.463,12.45
3.4167,5.2453,12.499
-9.681,-0.0063654,13.098
-3.4846,-6.1094,13.047
-2.8383,6.8915,13.044
3.1438,0.76085,12.949
5.2293,-12.162,9.7514
11.829,-5.8219,9.4784
6.5799,-6.966,9.3664
12.523,-13.321,9.6724
12.983,-0.39769,9.6724
-1.0278,-9.6353,6.6954
5.5659,-3.166,6.4934
11.728,-9.3822,6.4224
2.9001,-7.2234,6.7364
9.1418,-13.595,6.7784
9.6318,-0.58649,6.5474
6.5601,-9.6375,13.179
13.227,-2.9631,13.022
-1.1629,-9.7379,12.461
5.4761,-3.1823,12.376
11.453,-9.2139,12.212
2.9815,-6.9017,12.4
9.0088,-13.222,12.559
9.4748,-0.76185,12.45
2.5438,-12.231,13.098
9.3864,-5.3333,13.044
7.3943,12.299,-9.6114
0.044642,13.317,-9.7104
12.751,13.499,-9.9774
13.664,9.6472,-7.0904
3.5646,13.352,-6.7004
9.5156,7.062,-6.8104
13.354,9.6076,-12.782
5.8358,9.4011,-12.929
9.8946,12.114,-13.229
3.4296,13.104,-12.69
9.6259,7.0012,-12.741
13.577,6.0385,-9.7024
12.269,1.0923,-9.7104
11.948,3.3727,-13.327
6.1152,13.173,-3.143
12.19,7.0167,-3.27
7.3943,12.299,3.283
0.044642,13.317,3.184
12.751,13.499,2.917
13.409,12.015,-3.222
5.8917,9.662,-5.92
13.664,9.6472,5.804
3.5646,13.352,6.194
9.5156,7.062,6.084
10.028,11.74,-6.116
13.354,9.6076,0.112
5.8358,9.4011,-0.035
9.8946,12.114,-0.335
3.4296,13.104,0.204
9.6259,7.0012,0.153
13.577,6.0385,3.192
12.269,1.0923,3.184
12.083,3.4752,-6.199
11.948,3.3727,-0.433
6.1152,13.173,9.7514
12.19,7.0167,9.6244
13.409,12.015,9.6724
5.8917,9.662,6.9744
10.028,11.74,6.7784
13.354,9.6076,13.006
5.8358,9.4011,12.859
9.8946,12.114,12.559
3.4296,13.104,13.098
9.6259,7.0012,13.047
12.083,3.4752,6.6954
11.948,3.3727,12.461
0,0,0
0.22486,6.0656,0.126
-0.05374,-0.57417,-6.216
-6.2261,-0.53528,-0.079
6.4484,-0.067469,-0.073
-0.40164,-6.6114,0.131
-0.05374,-0.57417,6.6784
5.9683,-6.2271,-0.046
-6.2565,5.9977,-0.046
0.12516,5.9871,6.4144
0.12516,5.9871,-6.48
6.4446,6.1829,-0.297
6.2925,-0.033235,6.3984
6.2925,-0.033234,-6.496
-6.3859,-0.58336,6.3804
-0.30759,-6.6023,-6.284
-6.3859,-0.58336,-6.514
-0.30759,-6.6023,6.6104
-6.666,-6.9276,-0.297
-6.1023,5.6724,6.359
-6.1023,5.6724,-6.5354
6.3194,6.3816,6.273
6.1224,-6.5523,6.359
6.1224,-6.5523,-6.5354
6.3194,6.3816,-6.6214
-6.7911,-6.7289,6.273
-6.7911,-6.7289,-6.6214
0.42365,12.423,0.155
12.648,0.1985,0.155
-12.687,-0.68731,0.155
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-0.46215,-12.912,0.155
-5.7764,12.157,-0.073
-12.626,5.6133,0.131
0.47244,12.343,-6.316
12.45,-6.1592,0.126
0.47244,12.343,6.5784
5.9987,-12.76,-0.079
0.22486,6.0656,-12.768
-12.638,-0.76721,-6.316
12.697,0.11859,-6.316
-6.2261,-0.53528,12.815
-12.638,-0.76721,6.5784
12.709,6.4991,0.131
12.697,0.11859,6.5784
6.8845,12.575,-0.079
6.4484,-0.06747,12.821
0.22486,6.0656,13.02
-0.40164,-6.6114,-12.763
-6.2261,-0.53528,-12.973
-0.41336,-12.992,-6.316
6.4484,-0.067467,-12.967
-0.41336,-12.992,6.5784
-0.40164,-6.6114,13.025
-12.886,-7.045,0.126
-6.6622,-13.178,-0.073
-5.9322,12.192,6.3984
-5.9322,12.192,-6.496
-12.532,5.6225,-6.284
-12.532,5.6225,6.6104
12.35,-6.2377,6.4144
12.35,-6.2377,-6.48
6.4446,6.1829,12.597
5.8389,-12.808,6.3804
5.9683,-6.2271,12.848
-6.2565,5.9977,12.848
5.8389,-12.808,-6.514
5.9683,-6.2271,-12.94
-6.2565,5.9977,-12.94
6.7247,12.527,6.3804
6.7247,12.527,-6.514
12.803,6.5083,-6.284
12.803,6.5083,6.6104
-6.666,-6.9276,12.597
6.4446,6.1829,-13.191
-6.818,-13.144,6.3984
-12.985,-7.1235,6.4144
-12.985,-7.1235,-6.48
-6.818,-13.144,-6.496
-6.666,-6.9276,-13.191
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
0.42365,12.423,-12.739
12.648,0.1985,-12.739
-12.687,-0.68731,-12.739
0.42365,12.423,13.049
-12.278,11.651,-6.216
-0.46215,-12.912,-12.739
12.648,0.1985,13.049
-12.278,11.651,6.6784
-12.687,-0.68731,13.049
-0.46215,-12.912,13.049
13.111,13.111,0
-13.111,-13.111,0
-5.7764,12.157,12.821
-5.7764,12.157,-12.967
12.171,-12.799,-6.216
-12.626,5.6133,-12.763
12.45,-6.1592,-12.768
