-9.9024,-3.9769,-9.9874
-10.477,-10.139,-9.6504
-3.7298,-10.217,-9.9324
-9.9024,-3.9769,2.907
-9.5269,-9.848,-3.126
-10.477,-10.139,3.244
-3.7298,-10.217,2.962
-9.5269,-9.848,9.7684
-9.6011,8.5673,-9.7534
-3.3849,2.7004,-9.8934
3.2081,9.1337,-9.9874
-9.7609,2.5286,-9.6744
-3.9336,-3.6197,-10.181
-3.083,8.9817,-9.5194
2.634,2.972,-9.6504
2.6237,-3.6574,-9.7534
8.8398,-9.5243,-9.8934
9.3808,2.8932,-9.9324
2.4639,-9.6961,-9.6744
9.1418,-3.2431,-9.5194
-8.9445,9.5752,-3.592
-9.6011,8.5673,3.141
-3.3849,2.7004,3.001
3.2081,9.1337,2.907
-9.2673,-3.3588,-3.046
-3.1487,-9.1719,-3.614
-2.8829,3.5758,-3.492
3.2803,-2.6495,-3.592
-9.0496,2.9317,-3.439
-2.8892,-2.9331,-3.23
-2.5215,9.6039,-3.434
3.5836,3.2626,-3.126
-9.7609,2.5286,3.22
-3.9336,-3.6197,2.713
-3.083,8.9817,3.375
2.634,2.972,3.244
2.6237,-3.6574,3.141
8.8398,-9.5243,3.001
9.3808,2.8932,2.962
9.3419,-8.6489,-3.492
3.1752,-9.2931,-3.439
9.7032,-2.6208,-3.434
2.4639,-9.6961,3.22
9.1418,-3.2431,3.375
-8.9445,9.5752,9.3024
-9.2673,-3.3588,9.8484
-3.1487,-9.1719,9.2804
-2.8829,3.5758,9.4024
3.2803,-2.6495,9.3024
-9.0496,2.9317,9.4554
-2.8892,-2.9331,9.6644
-2.5215,9.6039,9.4604
3.5836,3.2626,9.7684
9.3419,-8.6489,9.4024
3.1752,-9.2931,9.4554
9.7032,-2.6208,9.4604
9.1769,9.4909,-10.181
3.8432,9.7518,-3.046
9.9618,3.9387,-3.614
10.221,10.177,-3.23
9.1769,9.4909,2.713
3.8432,9.7518,9.8484
9.9618,3.9387,9.2804
10.221,10.177,9.6644
-9.085,-9.5984,-9.7534
-9.8246,-4.7292,-3.286
-9.085,-9.5984,3.141
-10.927,-10.371,-3.148
-3.8245,-10.504,-3.515
-9.8246,-4.7292,9.6084
-10.927,-10.371,9.7464
-3.8245,-10.504,9.3794
-9.0626,9.9465,-9.9864
-9.2426,-2.6524,-9.7484
-3.3071,-8.7929,-10.113
-2.8617,4.1019,-9.9214
3.1622,-2.2783,-9.9864
-8.3142,2.8199,-9.9194
-2.5272,-3.479,-9.6894
-1.842,9.756,-9.8174
4.0256,3.5122,-9.7534
9.3631,-8.1228,-9.9214
3.9106,-9.4048,-9.9194
10.383,-2.4688,-9.8174
-9.0626,9.9465,2.908
-9.5424,8.2357,-3.318
-3.4889,2.2274,-3.235
3.2859,8.3813,-3.286
-9.2426,-2.6524,3.146
-3.3071,-8.7929,2.781
-2.8617,4.1019,2.973
3.1622,-2.2783,2.908
-8.3142,2.8199,2.975
-2.5272,-3.479,3.205
-1.842,9.756,3.077
4.0256,3.5122,3.141
-10.409,2.4459,-3.041
-4.1733,-3.677,-3.431
-3.9061,9.1287,-3.739
2.1835,2.7393,-3.148
