-10.003,-4.131,-9.9134
-10.156,-10.315,-9.8204
-3.7644,-10.132,-9.8614
-10.003,-4.131,2.981
-9.2773,-9.6351,-3.435
-10.156,-10.315,3.074
-3.7644,-10.132,3.033
-9.2773,-9.6351,9.4594
-9.4703,8.6274,-9.8744
-3.3375,2.5173,-9.9184
3.1077,8.9796,-9.9134
-9.7234,2.4035,-9.8624
-3.5914,-3.7116,-9.7884
-3.2456,8.952,-9.8804
2.955,2.7952,-9.8204
2.7545,-3.5973,-9.8744
8.8872,-9.7075,-9.9184
9.3461,2.9787,-9.8614
2.5013,-9.8213,-9.8624
8.9791,-3.2728,-9.8804
-8.7995,9.3836,-3.453
-9.4703,8.6274,3.02
-3.3375,2.5173,2.976
3.1077,8.9795,2.981
-9.2348,-3.2895,-3.5
-3.1537,-9.3974,-3.409
-2.711,3.2767,-3.437
3.4252,-2.8412,-3.453
-9.0029,3.0391,-3.345
-2.6806,-3.037,-3.41
-2.448,9.5728,-3.37
3.8332,3.4754,-3.435
-9.7234,2.4035,3.032
-3.5914,-3.7116,3.106
-3.2456,8.952,3.014
2.955,2.7952,3.074
2.7545,-3.5973,3.02
8.8872,-9.7075,2.976
9.3461,2.9787,3.033
9.5137,-8.948,-3.437
3.2219,-9.1856,-3.345
9.7768,-2.6519,-3.37
2.5013,-9.8213,3.032
8.9791,-3.2728,3.014
-8.7995,9.3836,9.4414
-9.2348,-3.2895,9.3944
-3.1537,-9.3975,9.4854
-2.711,3.2767,9.4574
3.4252,-2.8412,9.4414
-9.0029,3.0391,9.5494
-2.6806,-3.037,9.4844
-2.448,9.5728,9.5244
3.8332,3.4754,9.4594
9.5137,-8.948,9.4574
3.2219,-9.1856,9.5494
9.7768,-2.6519,9.5244
9.5192,9.399,-9.7884
3.8757,9.8211,-3.5
9.9569,3.7131,-3.409
10.43,10.074,-3.41
9.5192,9.399,3.106
3.8757,9.8211,9.3944
9.9569,3.7131,9.4854
10.43,10.074,9.4844
-8.8432,-9.5984,-9.8364
-9.9406,-4.6062,-3.423
-8.8432,-9.5984,3.058
-10.621,-10.291,-3.405
-3.8592,-10.717,-3.398
-9.9406,-4.6062,9.4714
-10.621,-10.291,9.4894
-3.8592,-10.717,9.4964
-8.7953,9.962,-9.8634
-9.3359,-2.7924,-9.8924
-3.0809,-8.8014,-9.8374
-2.6651,3.8516,-9.8634
3.4295,-2.2627,-9.8634
-8.4117,3.1212,-9.8364
-2.2797,-2.9939,-9.8534
-1.9035,9.611,-9.8454
4.2674,3.5122,-9.8364
9.5597,-8.3731,-9.8634
3.813,-9.1036,-9.8364
10.321,-2.6138,-9.8454
-8.7953,9.962,3.031
-9.4865,8.0554,-3.398
-3.4189,1.9594,-3.408
3.17,8.5044,-3.423
-9.3359,-2.7924,3.002
-3.0809,-8.8014,3.057
-2.6651,3.8516,3.031
3.4295,-2.2627,3.031
-8.4117,3.1212,3.058
-2.2797,-2.9939,3.041
-1.9035,9.611,3.049
4.2674,3.5122,3.058
-10.307,2.3101,-3.39
-4.0227,-3.696,-3.387
-3.7731,8.8813,-3.402
2.4897,2.8192,-3.405
2.7382,-4.1694,-3.398
8.8059,-10.265,-3.408
9.2514,2.3933,-3.398
9.5597,-8.3731,3.031
3.813,-9.1036,3.058
10.321,-2.6138,3.049
1.9173,-9.9146,-3.39
8.4516,-3.3435,-3.402
-9.4865,8.0554,9.4964
-3.4189,1.9594,9.4864
3.17,8.5044,9.4714
-10.307,2.3101,9.5044
-4.0227,-3.696,9.5074
-3.7731,8.8813,9.4924
2.4897,2.8192,9.4894
2.7382,-4.1694,9.4964
8.8059,-10.265,9.4864
9.2514,2.3933,9.4964
1.9173,-9.9146,9.5044
8.4516,-3.3435,9.4924
3.7746,10.318,-9.8924
10.03,4.3092,-9.8374
10.831,10.117,-9.8534
3.7746,10.318,3.002
10.03,4.3092,3.057
10.831,10.117,3.041
9.0878,9.4145,-3.387
9.0878,9.4145,9.5074
-12.106,-7.3066,-9.8324
-13.405,-12.417,-9.8644
-12.087,-3.8135,-6.9994
-5.9377,-9.9045,-6.9834
-9.8946,-12.504,-6.9824
-12.132,-3.7753,-12.801
-5.9893,-9.8543,-12.749
-13.621,-10.019,-13.498
-9.6457,-7.4396,-13.482
-9.9441,-12.443,-12.72
-5.9897,-13.34,-9.8854
-3.5615,-13.546,-13.416
-13.661,-6.5331,-3.405
-7.4785,-12.708,-3.432
-12.106,-7.3066,3.062
-13.405,-12.417,3.03
-12.666,-13.98,-3.383
-12.225,-1.357,-3.395
-6.118,-7.4205,-3.402
-13.581,-10.091,-6.288
-12.087,-3.8135,5.895
-5.9377,-9.9045,5.911
-9.8946,-12.504,5.912
-9.6203,-7.4495,-6.318
-12.132,-3.7753,0.093
-5.9893,-9.8543,0.145
-13.621,-10.019,-0.604
-9.6457,-7.4396,-0.588
-9.9441,-12.443,0.174
-5.9897,-13.34,3.009
-0.0005077,-13.582,-3.395
-3.5177,-13.61,-6.27
-3.5615,-13.546,-0.522
-13.661,-6.5331,9.4894
-7.4785,-12.708,9.4624
-12.666,-13.98,9.5114
-12.225,-1.357,9.4994
-6.118,-7.4205,9.4924
-13.581,-10.091,6.6064
-9.6203,-7.4495,6.5764
-12.132,-3.7753,12.987
-5.9893,-9.8543,13.039
-13.621,-10.019,12.29
-9.6457,-7.4396,12.306
-9.9441,-12.443,13.068
-0.0005077,-13.582,9.4994
-3.5177,-13.61,6.6244
-3.5615,-13.546,12.372
-12.52,12.918,-9.8644
-11.608,8.8759,-6.9804
-9.0088,12.831,-6.9824
-11.66,8.9247,-12.779
-9.0583,12.892,-12.72
-11.659,5.4051,-9.7434
-5.5331,-0.72478,-9.8754
-5.1039,11.995,-9.8854
1.0041,5.8039,-9.8324
-12.984,0.19516,-9.8504
-6.9318,-5.9149,-9.8624
-6.4637,6.7267,-9.8344
-0.29486,0.69367,-9.8644
-5.5027,2.7535,-7.0364
0.6166,-3.3489,-6.9804
1.0239,9.297,-6.9994
7.1729,3.206,-6.9834
-9.5042,0.16759,-7.0524
-3.3206,-5.9581,-6.9464
-2.9246,6.7288,-7.0454
3.2159,0.6067,-6.9824
-5.5635,2.8185,-12.772
0.56498,-3.3001,-12.779
0.97864,9.3352,-12.801
7.1213,3.2562,-12.749
-13.193,2.6389,-13.435
-7.0866,-3.4648,-13.468
-6.6397,9.2079,-13.43
-0.51053,3.0915,-13.498
-9.2836,5.2333,-13.386
-3.078,-0.86762,-13.474
-2.6757,11.789,-13.416
3.4648,5.671,-13.482
-9.4915,0.21567,-12.756
-3.4196,-5.8718,-12.652
-2.9543,6.7359,-12.765
3.1664,0.66751,-12.72
0.56598,-6.8196,-9.7434
6.6916,-12.95,-9.8754
7.1209,-0.22939,-9.8854
13.229,-6.4208,-9.8324
-0.75914,-12.03,-9.8504
5.7611,-5.498,-9.8344
11.93,-11.531,-9.8644
6.7221,-9.4713,-7.0364
13.249,-2.9277,-6.9994
2.7205,-12.057,-7.0524
9.3002,-5.4959,-7.0454
6.6612,-9.4062,-12.772
13.203,-2.8895,-12.801
-0.96844,-9.5858,-13.435
5.585,-3.0168,-13.43
11.714,-9.1333,-13.498
2.9412,-6.9915,-13.386
9.1467,-13.092,-13.474
9.5491,-0.43587,-13.416
2.7333,-12.009,-12.756
9.2705,-5.4889,-12.765
-13.152,6.0807,-3.315
-6.5926,12.627,-3.432
-12.52,12.918,3.03
-11.781,11.355,-3.383
-11.608,8.8759,5.914
-9.0088,12.831,5.912
-11.66,8.9247,0.115
-9.0583,12.892,0.174
-7.0944,0.0091924,-3.435
-0.92702,-6.1441,-3.315
-0.55013,6.5775,-3.405
5.6321,0.40234,-3.432
-11.659,5.4051,3.151
-5.5331,-0.72478,3.019
-5.1039,11.995,3.009
1.0041,5.8039,3.062
-12.984,0.19516,3.044
-6.9318,-5.9149,3.032
-6.4637,6.7267,3.06
-0.29486,0.69367,3.03
-5.7283,5.1583,-3.413
0.44406,-0.86974,-3.383
0.8853,11.754,-3.395
6.9926,5.6901,-3.402
-13.138,2.5696,-6.289
-6.994,-3.5009,-6.354
-6.5895,9.1549,-6.36
-0.47023,3.0201,-6.288
-5.5027,2.7535,5.858
0.6166,-3.3489,5.914
1.0239,9.297,5.895
7.1729,3.206,5.911
-9.5042,0.16758,5.842
-3.3206,-5.9581,5.948
-2.9246,6.7288,5.849
3.2159,0.6067,5.912
-9.1634,5.1484,-6.237
-3.0773,-0.90793,-6.324
-2.6319,11.725,-6.27
3.4903,5.6611,-6.318
-5.5635,2.8185,0.122
0.56498,-3.3001,0.115
0.97864,9.3352,0.093
7.1213,3.2562,0.145
-13.193,2.6389,-0.541
-7.0866,-3.4648,-0.574
-6.6397,9.2079,-0.536
-0.51053,3.0915,-0.604
-9.2836,5.2333,-0.492
-3.078,-0.86762,-0.58
-2.6757,11.789,-0.522
3.4648,5.671,-0.588
-9.4915,0.21567,0.138
-3.4196,-5.8718,0.242
-2.9543,6.7359,0.129
3.1664,0.66751,0.174
5.1304,-12.216,-3.435
11.675,-5.6472,-3.405
0.56598,-6.8196,3.151
6.6916,-12.95,3.019
7.1209,-0.2294,3.009
13.229,-6.4208,3.062
-0.75914,-12.03,3.044
5.7611,-5.498,3.06
11.93,-11.531,3.03
6.4965,-7.0664,-3.413
12.669,-13.094,-3.383
13.11,-0.47123,-3.395
-0.91329,-9.6551,-6.289
5.6352,-3.0698,-6.36
11.755,-9.2047,-6.288
6.7221,-9.4713,5.858
13.249,-2.9277,5.895
2.7205,-12.057,5.842
9.3002,-5.4959,5.849
3.0614,-7.0763,-6.237
9.1474,-13.133,-6.324
9.5929,-0.49951,-6.27
6.6612,-9.4062,0.122
13.203,-2.8895,0.093
-0.96844,-9.5858,-0.541
5.585,-3.0168,-0.536
11.714,-9.1333,-0.604
2.9412,-6.9915,-0.492
9.1467,-13.092,-0.58
9.5491,-0.43587,-0.522
2.7333,-12.009,0.138
9.2705,-5.4889,0.129
-13.152,6.0807,9.5794
-6.5926,12.627,9.4624
-11.781,11.355,9.5114
-11.66,8.9247,13.009
-9.0583,12.892,13.068
-7.0944,0.009191,9.4594
-0.92702,-6.1441,9.5794
-0.55013,6.5775,9.4894
5.6321,0.40234,9.4624
-5.7283,5.1583,9.4814
0.44406,-0.86974,9.5114
0.8853,11.754,9.4994
6.9926,5.6901,9.4924
-13.138,2.5696,6.6054
-6.994,-3.5009,6.5404
-6.5895,9.1549,6.5344
-0.47023,3.0201,6.6064
-9.1634,5.1484,6.6574
-3.0773,-0.90793,6.5704
-2.6319,11.725,6.6244
3.4903,5.6611,6.5764
-5.5635,2.8185,13.016
0.56498,-3.3001,13.009
0.97864,9.3352,12.987
7.1213,3.2562,13.039
-13.193,2.6389,12.353
-7.0866,-3.4648,12.32
-6.6397,9.2079,12.358
-0.51053,3.0915,12.29
-9.2836,5.2333,12.402
-3.078,-0.86762,12.314
-2.6757,11.789,12.372
3.4648,5.671,12.306
-9.4915,0.21567,13.032
-3.4196,-5.8718,13.136
-2.9543,6.7359,13.023
3.1664,0.66751,13.068
5.1304,-12.216,9.4594
11.675,-5.6472,9.4894
6.4965,-7.0664,9.4814
12.669,-13.094,9.5114
13.11,-0.47123,9.4994
-0.91329,-9.6551,6.6054
5.6352,-3.0698,6.5344
11.755,-9.2047,6.6064
3.0614,-7.0763,6.6574
9.1474,-13.133,6.5704
9.5929,-0.49951,6.6244
6.6612,-9.4062,13.016
13.203,-2.8895,12.987
-0.96844,-9.5858,12.353
5.585,-3.0168,12.358
11.714,-9.1333,12.29
2.9412,-6.9915,12.402
9.1467,-13.092,12.314
9.5491,-0.43587,12.372
2.7333,-12.009,13.032
9.2705,-5.4889,13.023
7.5775,12.386,-9.8754
0.12667,13.306,-9.8504
6.1788,7.1956,-9.8624
12.816,13.804,-9.8644
13.727,9.7617,-6.9804
3.6063,13.278,-7.0524
9.79,7.1525,-6.9464
13.676,9.8105,-12.779
6.0239,9.6457,-13.468
10.033,12.243,-13.474
3.6191,13.326,-12.756
9.691,7.2387,-12.652
13.677,6.2909,-9.7434
12.351,1.081,-9.8504
12.142,3.5247,-13.435
6.0162,13.12,-3.435
12.184,6.9665,-3.315
7.5775,12.386,3.019
0.12667,13.306,3.044
6.1788,7.1956,3.032
