-4.0122,-10.154,-9.9824
-10.162,-4.1798,-9.9924
-10.39,-10.423,-9.9744
-4.0122,-10.154,2.912
-10.162,-4.1798,2.902
-9.3092,-9.6118,-3.43
-10.39,-10.423,2.92
-9.3092,-9.6118,9.4644
-9.6697,8.5143,-9.9274
-3.527,2.4324,-10.181
9.0983,2.9564,-9.9824
2.9486,8.9308,-9.9924
-9.9009,2.1765,-9.8644
-3.754,-3.8346,-9.8684
-3.416,8.7632,-9.8714
2.7202,2.6877,-9.9744
2.5551,-3.7105,-9.9274
8.6977,-9.7923,-10.181
2.3238,-10.048,-9.8644
8.8087,-3.4616,-9.8714
-9.6697,8.5143,2.967
-3.527,2.4324,2.713
9.0983,2.9564,2.912
2.9486,8.9308,2.902
-9.3678,-3.3064,-3.675
-3.1869,-9.3161,-3.598
-2.6927,3.2725,-3.623
-8.8459,9.3183,-3.629
-9.0001,3.0872,-3.408
-2.8433,-2.9734,-3.399
-2.5385,9.6294,-3.577
3.8014,3.4988,-3.43
-9.9009,2.1765,3.03
-3.754,-3.8346,3.026
-3.416,8.7632,3.023
2.7202,2.6877,2.92
2.5551,-3.7105,2.967
8.6977,-9.7923,2.713
9.5321,-8.9523,-3.623
3.3788,-2.9065,-3.629
3.2247,-9.1375,-3.408
9.6862,-2.5954,-3.577
2.3238,-10.048,3.03
8.8087,-3.4616,3.023
-9.3678,-3.3064,9.2194
-3.1869,-9.3161,9.2964
-2.6927,3.2725,9.2714
-8.8459,9.3183,9.2654
-9.0001,3.0872,9.4864
-2.8433,-2.9734,9.4954
-2.5385,9.6294,9.3174
3.8014,3.4988,9.4644
9.5321,-8.9523,9.2714
3.3788,-2.9065,9.2654
3.2247,-9.1375,9.4864
9.6862,-2.5954,9.3174
9.3565,9.2759,-9.8684
3.7428,9.8041,-3.675
9.9236,3.7944,-3.598
10.267,10.137,-3.399
9.3565,9.2759,3.026
3.7428,9.8041,9.2194
9.9236,3.7944,9.2964
10.267,10.137,9.4954
-9.0765,-9.7157,-9.8854
-10.004,-4.6366,-3.432
-9.0765,-9.7157,3.009
-10.639,-10.292,-3.511
-3.8945,-10.631,-3.544
-10.004,-4.6366,9.4624
-10.639,-10.292,9.3834
-3.8945,-10.631,9.3504
