-10.317,-10.17,-9.8954
-9.7949,2.1806,-9.7014
-3.7237,-3.6643,-9.7054
-10.052,-4.0377,-9.7494
-4.1437,-9.8515,-9.5774
2.4298,-10.044,-9.7014
-10.317,-10.17,2.999
-9.7949,2.1806,3.193
-3.7237,-3.6643,3.189
-9.6068,-9.6662,-3.144
-9.1805,-3.3921,-3.113
-3.6007,-9.3367,-3.538
-10.052,-4.0377,3.145
-4.1437,-9.8515,3.317
2.4298,-10.044,3.193
-9.6068,-9.6662,9.7504
-9.1805,-3.3921,9.7814
-3.6007,-9.3367,9.3564
-3.2869,9.204,-9.8364
-9.8298,8.6348,-9.7754
8.9378,-3.0208,-9.8364
2.7938,2.9409,-9.8954
9.3868,9.4462,-9.7054
-4.0701,2.5258,-9.8454
2.395,-3.59,-9.7754
3.0582,9.0729,-9.7494
8.9668,3.2591,-9.5774
8.1546,-9.699,-9.8454
-3.2869,9.204,3.058
-9.0923,3.3279,-3.011
-3.0055,10.187,-3.265
-8.9791,9.6382,-3.123
-9.8298,8.6348,3.119
8.9378,-3.0208,3.058
2.7938,2.9409,2.999
9.3868,9.4462,3.189
-3.0427,-3.1445,-3.477
3.1325,-8.8968,-3.011
3.5037,3.4443,-3.144
9.2193,-2.0379,-3.265
-2.571,3.2414,-3.108
3.2456,-2.5866,-3.123
3.9301,9.7185,-3.113
9.5099,3.7738,-3.538
-4.0701,2.5258,3.049
2.395,-3.59,3.119
3.0582,9.0729,3.145
8.9668,3.2591,3.317
9.6537,-8.9834,-3.108
8.1546,-9.699,3.049
-9.0923,3.3279,9.8834
-3.0055,10.187,9.6294
-8.9791,9.6382,9.7714
-3.0427,-3.1445,9.4174
3.1325,-8.8968,9.8834
3.5037,3.4443,9.7504
9.2193,-2.0379,9.6294
-2.571,3.2414,9.7864
3.2456,-2.5866,9.7714
3.9301,9.7185,9.7814
9.5099,3.7738,9.3564
9.6537,-8.9834,9.7864
10.068,9.9661,-3.477
10.068,9.9661,9.4174
