-9.1692,-3.8085,-8.7692
-3.898,-9.0967,-8.7312
-9.7472,-9.569,-8.9722
-9.1692,-3.8085,2.799
-3.898,-9.0967,2.837
-8.2205,-8.8075,-2.914
-9.7472,-9.569,2.596
-8.2205,-8.8075,8.6542
-8.5564,7.5976,-9.0212
2.9072,8.2679,-8.7692
-8.963,1.9556,-8.9122
-2.9052,7.9709,-8.6732
-3.0469,2.0046,-8.9362
2.2804,-3.2393,-9.0212
8.1784,2.9797,-8.7312
-3.5695,-3.6741,-8.3872
1.8738,-8.8813,-8.9122
2.3292,2.5074,-8.9722
7.9316,-2.8659,-8.6732
7.7899,-8.8322,-8.9362
-8.5564,7.5976,2.547
2.9072,8.2679,2.799
-8.2417,-2.741,-2.95
-7.4462,8.6399,-3.071
-7.5056,2.819,-2.829
-1.392,9.0118,-3.05
-8.963,1.9556,2.656
-2.9052,7.9709,2.895
-3.0469,2.0046,2.632
2.2804,-3.2393,2.547
8.1784,2.9797,2.837
-2.7881,-8.2526,-3.36
3.3906,-2.197,-3.071
-2.0435,3.0858,-3.031
-2.3179,-2.6644,-2.807
3.3312,-8.0179,-2.829
3.8559,3.269,-2.914
9.4448,-1.825,-3.05
-3.5695,-3.6741,3.181
1.8738,-8.8813,2.656
2.3292,2.5074,2.596
7.9316,-2.8659,2.895
7.7899,-8.8322,2.632
8.7933,-7.751,-3.031
-8.2417,-2.741,8.6182
-7.4462,8.6399,8.4972
-7.5056,2.819,8.7392
-1.392,9.0118,8.5182
-2.7881,-8.2526,8.2082
3.3906,-2.197,8.4972
-2.0435,3.0858,8.5372
-2.3179,-2.6644,8.7612
3.3312,-8.0179,8.7392
3.8559,3.269,8.6542
9.4448,-1.825,8.5182
8.7933,-7.751,8.5372
8.5069,8.4023,-8.3872
3.8347,9.3354,-2.95
9.2883,3.8238,-3.36
9.7585,9.412,-2.807
8.5069,8.4023,3.181
3.8347,9.3354,8.6182
9.2883,3.8238,8.2082
9.7585,9.412,8.7612
-8.4199,-8.905,-8.8092
-9.0132,-4.0097,-3.136
-3.4462,-9.4127,-2.687
-8.4199,-8.905,2.759
-9.5103,-9.5358,-2.702
-9.0132,-4.0097,8.4322
-3.4462,-9.4127,8.8812
-9.5103,-9.5358,8.8662
-8.5281,-2.4688,-8.6572
-7.7065,8.7912,-8.7152
-2.3834,3.3366,-8.8382
-7.6534,2.6344,-8.7112
-1.6968,8.8513,-8.7232
-3.0052,-7.9026,-8.6812
3.1304,-2.0457,-8.7152
8.4535,-7.5003,-8.8382
-2.214,-3.1459,-8.7092
3.1834,-8.2024,-8.7112
3.6564,3.1714,-8.8092
9.1401,-1.9856,-8.7232
-7.9631,7.2801,-2.734
-8.5281,-2.4688,2.911
-7.7065,8.7912,2.853
-2.3834,3.3366,2.73
-7.6534,2.6344,2.857
-1.6968,8.8513,2.845
-8.8951,2.3459,-3.135
-2.7115,8.3217,-3.048
-2.7641,1.7798,-3.005
2.8737,-3.5567,-2.734
3.0632,8.0667,-3.136
8.6302,2.6637,-2.687
-3.0052,-7.9026,2.887
3.1304,-2.0457,2.853
8.4535,-7.5003,2.73
-2.214,-3.1459,2.859
3.1834,-8.2024,2.857
3.6564,3.1714,2.759
9.1401,-1.9856,2.845
-3.696,-3.1643,-3.083
1.9417,-8.4909,-3.135
2.5661,2.5406,-2.702
8.1254,-2.5152,-3.048
8.0727,-9.0571,-3.005
-7.9631,7.2801,8.8342
-8.8951,2.3459,8.4332
-2.7115,8.3217,8.5202
-2.7641,1.7798,8.5632
2.8737,-3.5567,8.8342
3.0632,8.0667,8.4322
8.6302,2.6637,8.8812
-3.696,-3.1643,8.4852
1.9417,-8.4909,8.4332
2.5661,2.5406,8.8662
8.1254,-2.5152,8.5202
8.0727,-9.0571,8.5632
3.5483,9.6076,-8.6572
9.0712,4.1738,-8.6812
9.8624,8.9305,-8.7092
3.5483,9.6076,2.911
9.0712,4.1738,2.887
9.8624,8.9305,2.859
8.3803,8.9121,-3.083
8.3803,8.9121,8.4852
-11.989,-0.079213,-8.8222
-11.02,-3.6657,-6.2112
-10.919,-3.7081,-11.455
-11.264,-6.6437,-8.9122
-5.7054,-12.112,-8.6142
-6.4478,-5.7803,-8.6422
-1.1523,-10.916,-8.8222
-12.394,-11.683,-8.9152
-5.6799,-9.0458,-5.9522
-9.12,-11.482,-6.2782
-5.7471,-8.6873,-11.299
-12.566,-9.412,-11.788
-8.8188,-6.7724,-11.935
-3.3599,-12.11,-12.095
-9.1773,-11.637,-11.396
-12.055,-6.0451,-3.08
-11.989,-0.079213,2.746
-11.02,-3.6657,5.357
-10.919,-3.7081,0.113
-6.4917,-11.301,-2.914
-11.264,-6.6437,2.656
-5.7054,-12.112,2.954
-6.4478,-5.7803,2.926
-1.1523,-10.916,2.746
-12.394,-11.683,2.653
-11.654,-12.977,-3.097
-12.243,-9.3293,-5.65
-5.6799,-9.0458,5.616
-9.12,-11.482,5.29
-8.8209,-6.783,-5.427
-3.2439,-12.029,-5.464
-5.7471,-8.6873,0.269
-12.566,-9.412,-0.22
-8.8188,-6.7724,-0.367
-3.3599,-12.11,-0.527
-9.1773,-11.637,0.172
-12.055,-6.0451,8.4882
-10.919,-3.7081,11.681
-6.4917,-11.301,8.6542
-11.654,-12.977,8.4712
-12.243,-9.3293,5.9182
-8.8209,-6.783,6.1412
-3.2439,-12.029,6.1042
-5.7471,-8.6873,11.837
-12.566,-9.412,11.348
-8.8188,-6.7724,11.201
-3.3599,-12.11,11.041
-9.1773,-11.637,11.74
-10.625,4.6306,-8.6532
-4.4658,10.801,-8.6142
0.087277,11.997,-8.8222
-11.154,11.231,-8.9152
-5.7796,5.8291,-9.0622
-10.28,7.8514,-6.2692
-4.8264,2.4279,-6.0992
1.056,8.4108,-6.2112
-8.381,0.030126,-6.2162
-7.8804,11.432,-6.2782
-2.447,5.9995,-6.1762
-10.558,7.9066,-11.479
-4.8731,2.5057,-11.543
1.1578,8.3683,-11.455
-11.929,2.1974,-11.927
-5.5943,8.427,-11.884
-8.1236,4.7352,-11.811
-2.1203,10.804,-12.095
-8.4744,0.52651,-11.567
-7.9377,11.277,-11.396
-2.5835,6.0101,-11.172
-5.0445,-0.96167,-8.5972
0.21142,-6.2063,-8.6532
0.81247,5.4327,-8.9122
6.371,-0.035355,-8.6142
5.6286,6.2961,-8.6422
10.924,1.1604,-8.8222
-0.31749,0.39386,-8.9152
5.0572,-5.0077,-9.0622
0.5572,-2.9854,-6.2692
6.0104,-8.4089,-6.0992
6.3965,3.0307,-5.9522
11.893,-2.4261,-6.2112
-3.1876,-5.6837,-5.8542
2.4558,-10.807,-6.2162
2.9564,0.59468,-6.2782
8.3898,-4.8373,-6.1762
0.2786,-2.9303,-11.479
5.9637,-8.3311,-11.543
6.3293,3.3892,-11.299
11.995,-2.4685,-11.455
-6.5266,-3.0646,-11.956
-1.0918,-8.6394,-11.927
-0.48932,2.6644,-11.788
5.2425,-2.4098,-11.884
-2.7528,-0.78701,-11.92
2.7132,-6.1016,-11.811
3.2576,5.304,-11.935
8.7165,-0.033234,-12.095
-3.211,-5.1484,-11.215
2.3624,-10.31,-11.567
2.8991,0.43982,-11.396
8.2534,-4.8267,-11.172
5.7923,-11.799,-8.5972
11.649,-5.4041,-8.9122
10.519,-10.443,-8.9152
10.347,-8.1725,-11.788
8.084,-11.624,-11.92
-11.649,5.349,-2.755
-5.9825,-0.016543,-2.811
-5.2521,11.612,-2.914
0.021516,6.0313,-3.08
-10.625,4.6306,2.915
-4.4658,10.801,2.954
0.087277,11.997,2.746
-11.154,11.231,2.653
-5.7796,5.8291,2.506
-10.414,9.936,-3.097
-4.6284,5.2083,-3.244
-10.708,-0.80921,-3.026
-11.508,2.2363,-5.78
-5.4352,8.176,-5.738
-10.28,7.8514,5.299
-4.8264,2.4279,5.469
1.056,8.4108,5.357
-8.381,0.030126,5.352
-7.8804,11.432,5.29
-2.447,5.9995,5.392
-7.9928,4.685,-5.408
-2.0043,10.884,-5.464
-10.558,7.9066,0.089
-4.8731,2.5057,0.025
1.1578,8.3683,0.113
-11.929,2.1974,-0.359
-5.5943,8.427,-0.316
-8.1236,4.7352,-0.243
-2.1203,10.804,-0.527
-8.4744,0.52651,0.001
-7.9377,11.277,0.172
-2.5835,6.0101,0.396
-0.81247,-5.4879,-2.755
4.8543,-10.853,-2.811
5.5847,0.77499,-2.914
10.858,-4.8055,-3.08
-5.0445,-0.96167,2.971
0.21142,-6.2063,2.915
0.81247,5.4327,2.656
6.371,-0.035355,2.954
5.6286,6.2961,2.926
10.924,1.1604,2.746
-0.31749,0.39386,2.653
5.0572,-5.0077,2.506
0.42285,-0.90085,-3.097
6.2084,-5.6286,-3.244
-5.415,-6.5902,-2.841
0.12869,-11.646,-3.026
-6.0875,-3.1473,-5.531
-0.67104,-8.6005,-5.78
-0.16617,2.7471,-5.65
5.4016,-2.6608,-5.738
0.5572,-2.9854,5.299
6.0104,-8.4089,5.469
6.3965,3.0307,5.616
11.893,-2.4261,5.357
-3.1876,-5.6837,5.714
2.4558,-10.807,5.352
2.9564,0.59468,5.29
8.3898,-4.8373,5.392
-2.7669,-0.81812,-5.665
2.844,-6.1518,-5.408
3.2555,5.2934,-5.427
8.8325,0.047376,-5.464
0.2786,-2.9303,0.089
5.9637,-8.3311,0.025
6.3293,3.3892,0.269
11.995,-2.4685,0.113
-6.5266,-3.0646,-0.388
-1.0918,-8.6394,-0.359
-0.48932,2.6644,-0.22
5.2425,-2.4098,-0.316
-2.7528,-0.78701,-0.352
2.7132,-6.1016,-0.243
3.2576,5.304,-0.367
8.7165,-0.033234,-0.527
-3.211,-5.1484,0.353
2.3624,-10.31,0.001
2.8991,0.43982,0.172
8.2534,-4.8267,0.396
5.7923,-11.799,2.971
11.649,-5.4041,2.656
10.519,-10.443,2.653
11.26,-11.738,-3.097
10.671,-8.0897,-5.65
8.0699,-11.655,-5.665
10.347,-8.1725,-0.22
8.084,-11.624,-0.352
-11.649,5.349,8.8132
-5.9825,-0.016543,8.7572
-5.2521,11.612,8.6542
0.021516,6.0313,8.4882
-10.414,9.936,8.4712
-4.6284,5.2083,8.3242
-10.708,-0.80921,8.5422
-11.508,2.2363,5.7882
-5.4352,8.176,5.8302
-7.9928,4.685,6.1602
-2.0043,10.884,6.1042
-10.558,7.9066,11.657
-4.8731,2.5057,11.593
1.1578,8.3683,11.681
-11.929,2.1974,11.209
-5.5943,8.427,11.252
-8.1236,4.7352,11.325
-2.1203,10.804,11.041
-8.4744,0.52651,11.569
-7.9377,11.277,11.74
-2.5835,6.0101,11.964
-0.81247,-5.4879,8.8132
4.8543,-10.853,8.7572
5.5847,0.77499,8.6542
10.858,-4.8055,8.4882
0.42285,-0.90085,8.4712
6.2084,-5.6286,8.3242
-5.415,-6.5902,8.7272
0.12869,-11.646,8.5422
-6.0875,-3.1473,6.0372
-0.67104,-8.6005,5.7882
-0.16617,2.7471,5.9182
5.4016,-2.6608,5.8302
-2.7669,-0.81812,5.9032
2.844,-6.1518,6.1602
3.2555,5.2934,6.1412
8.8325,0.047376,6.1042
0.2786,-2.9303,11.657
5.9637,-8.3311,11.593
6.3293,3.3892,11.837
11.995,-2.4685,11.681
-6.5266,-3.0646,11.18
-1.0918,-8.6394,11.209
-0.48932,2.6644,11.348
5.2425,-2.4098,11.252
-2.7528,-0.78701,11.216
2.7132,-6.1016,11.325
3.2576,5.304,11.201
8.7165,-0.033234,11.041
-3.211,-5.1484,11.921
2.3624,-10.31,11.569
2.8991,0.43982,11.74
8.2534,-4.8267,11.964
11.26,-11.738,8.4712
10.671,-8.0897,5.9182
8.0699,-11.655,5.9032
10.347,-8.1725,11.348
8.084,-11.624,11.216
3.6954,12.107,-6.2162
3.602,12.603,-11.567
7.0319,11.115,-8.5972
12.288,5.8701,-8.6532
11.759,12.47,-8.9152
12.634,9.091,-6.2692
8.8888,6.3927,-5.8542
12.355,9.1462,-11.479
5.5498,9.0118,-11.956
10.985,3.437,-11.927
9.3236,11.289,-11.92
8.8654,6.928,-11.215
6.0939,12.06,-2.811
1.3683,11.267,-3.026
3.6954,12.107,5.352
3.602,12.603,0.001
11.264,6.5886,-2.755
7.0319,11.115,2.971
12.288,5.8701,2.915
11.759,12.47,2.653
12.499,11.176,-3.097
6.6614,5.4862,-2.841
12.205,0.43036,-3.026
5.9889,8.9291,-5.531
11.405,3.4759,-5.78
12.634,9.091,5.299
8.8888,6.3927,5.714
9.3095,11.258,-5.665
12.355,9.1462,0.089
5.5498,9.0118,-0.388
10.985,3.437,-0.359
9.3236,11.289,-0.352
8.8654,6.928,0.353
6.0939,12.06,8.7572
1.3683,11.267,8.5422
3.602,12.603,11.569
11.264,6.5886,8.8132
12.499,11.176,8.4712
6.6614,5.4862,8.7272
12.205,0.43036,8.5422
5.9889,8.9291,6.0372
11.405,3.4759,5.7882
9.3095,11.258,5.9032
12.355,9.1462,11.657
5.5498,9.0118,11.18
10.985,3.437,11.209
9.3236,11.289,11.216
8.8654,6.928,11.921
0,0,0
-5.6151,-0.37265,-0.088
0.45679,5.6965,0.033
-0.047376,-0.169,5.7512
5.7516,0.3479,-0.017
-0.35072,-5.7884,-0.079
-0.047376,-0.169,-5.817
-5.2669,5.4183,-0.154
5.5699,-5.4186,-0.154
-5.5925,-0.32739,5.694
0.47942,5.6229,-5.74
5.7099,0.23829,5.731
0.47942,5.6229,5.8282
-5.5925,-0.32739,-5.8742
5.7099,0.23829,-5.8372
0.0056569,-5.7855,5.7712
0.0056569,-5.7855,-5.797
-6.1162,-5.9352,0.119
5.9602,6.1412,0.119
-5.2408,5.197,5.578
-5.2408,5.197,-5.9902
5.596,-5.6399,5.578
5.596,-5.6399,-5.9902
-6.026,-5.9878,-5.476
6.0504,6.0886,-5.476
-6.026,-5.9878,6.0922
6.0504,6.0886,6.0922
-0.59114,-11.298,-0.046
-11.428,-0.46131,-0.046
11.485,0.77826,-0.046
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
0.64844,11.615,-0.046
-11.188,5.0485,-0.079
-5.0852,11.185,-0.017
5.2217,-11.209,-0.088
11.294,-5.1404,0.033
-11.278,-0.6593,-5.735
-11.278,-0.6593,5.8332
-5.6151,-0.37265,11.48
0.79834,11.417,-5.735
0.79834,11.417,5.8332
-0.44123,-11.496,-5.735
-0.35072,-5.7884,11.489
0.45679,5.6965,-11.535
-0.44123,-11.496,5.8332
5.7516,0.3479,11.551
0.45679,5.6965,11.601
5.7516,0.3479,-11.585
-5.6151,-0.37265,-11.656
11.635,0.58027,-5.735
-0.35072,-5.7884,-11.647
11.635,0.58027,5.8332
-11.62,-6.38,0.033
-10.831,5.0513,5.7712
-10.831,5.0513,-5.797
11.726,6.288,-0.079
-6.3248,-11.729,-0.017
6.4613,11.704,-0.088
-5.1269,11.075,5.731
-5.1269,11.075,-5.8372
5.2443,-11.164,5.694
5.2443,-11.164,-5.8742
-5.2669,5.4183,11.414
11.316,-5.2139,-5.74
11.316,-5.2139,5.8282
5.5699,-5.4186,11.414
-5.2669,5.4183,-11.722
5.5699,-5.4186,-11.722
-6.1162,-5.9352,-11.449
5.9602,6.1412,-11.449
-11.597,-6.4535,-5.74
-6.1162,-5.9352,11.687
5.9602,6.1412,11.687
-11.597,-6.4535,5.8282
6.4839,11.749,5.694
-6.3665,-11.838,5.731
6.4839,11.749,-5.8742
-6.3665,-11.838,-5.8372
12.082,6.2909,5.7712
12.082,6.2909,-5.797
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
-0.59114,-11.298,11.522
-0.59114,-11.298,-11.614
-11.428,-0.46131,11.522
11.485,0.77826,11.522
-10.884,10.668,5.7512
-11.428,-0.46131,-11.614
-10.884,10.668,-5.817
11.485,0.77826,-11.614
0.64844,11.615,11.522
0.64844,11.615,-11.614
10.789,-11.006,5.7512
10.789,-11.006,-5.817
-11.188,5.0485,11.489
-5.0852,11.185,11.551
5.2217,-11.209,11.48
-5.0852,11.185,-11.585
-11.188,5.0485,-11.647
11.294,-5.1404,-11.535
11.294,-5.1404,11.601
5.2217,-11.209,-11.656
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-11.62,-6.38,-11.535
11.726,6.288,11.489
-11.62,-6.38,11.601
6.4613,11.704,11.48
-6.3248,-11.729,11.551
-6.3248,-11.729,-11.585
11.726,6.288,-11.647
6.4613,11.704,-11.656
12.029,11.907,5.7512
12.029,11.907,-5.817
-12.124,-12.245,5.7512
-12.124,-12.245,-5.817
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
