-9.2508,-3.9574,-8.4132
-9.7097,-9.7366,-8.5502
-3.9329,-9.4803,-8.6612
-9.2508,-3.9574,3.155
-8.2418,-8.7961,-2.812
-9.7097,-9.7366,3.018
-3.9329,-9.4803,2.907
-8.2418,-8.7961,8.7562
-8.5772,7.484,-8.6152
-3.1134,1.876,-8.5922
2.8256,8.119,-8.4132
-9.0227,1.9714,-8.5822
-3.6232,-3.5087,-8.6672
-2.9854,7.7414,-8.3912
2.3667,2.3398,-8.5502
2.2596,-3.3528,-8.6152
7.7234,-8.9609,-8.5922
8.1434,2.5961,-8.6612
1.8141,-8.8654,-8.5822
7.8514,-3.0954,-8.3912
-8.5772,7.484,2.953
-3.1134,1.876,2.976
2.8256,8.119,3.155
-8.2392,-2.95,-2.834
-2.3016,3.2605,-2.858
-7.5936,8.4549,-2.777
-7.8538,2.7881,-2.915
-2.4176,-2.6651,-2.692
-1.8364,8.8254,-2.834
3.8346,3.2803,-2.812
-9.0227,1.9714,2.986
-3.6232,-3.5087,2.901
-2.9854,7.7414,3.177
2.3667,2.3398,3.018
2.2596,-3.3528,2.953
7.7234,-8.9609,2.976
8.1434,2.5961,2.907
-2.671,-8.3132,-2.956
8.5352,-7.5764,-2.858
3.2432,-2.382,-2.777
2.983,-8.0487,-2.915
9.0005,-2.0114,-2.834
1.8141,-8.8654,2.986
7.8514,-3.0954,3.177
-8.2392,-2.95,8.7342
-2.3016,3.2605,8.7102
-7.5936,8.4549,8.7912
-7.8538,2.7881,8.6532
-2.4176,-2.6651,8.8762
-1.8364,8.8254,8.7342
3.8346,3.2803,8.7562
-2.671,-8.3132,8.6122
8.5352,-7.5764,8.7102
3.2432,-2.382,8.7912
2.983,-8.0487,8.6532
9.0005,-2.0114,8.7342
8.4532,8.5677,-8.6672
3.8372,9.1264,-2.834
9.6588,9.4113,-2.692
8.4532,8.5677,2.901
9.4054,3.7632,-2.956
3.8372,9.1264,8.7342
9.6588,9.4113,8.8762
9.4054,3.7632,8.6122
-8.3613,-9.0953,-8.4802
-8.9962,-4.2374,-2.824
-8.3613,-9.0953,3.088
-9.656,-9.2643,-2.754
-3.59,-9.4952,-2.932
-8.9962,-4.2374,8.7442
-9.656,-9.2643,8.8142
-3.59,-9.4952,8.6362
-7.8203,8.7749,-8.5652
-8.5312,-2.6552,-8.5212
-3.3623,-8.0971,-8.6562
-2.4169,3.1876,-8.7802
3.0165,-2.0619,-8.5652
-7.6573,2.5746,-8.5222
-2.2733,-2.8574,-8.6432
-1.6794,8.4464,-8.5782
3.7151,2.9812,-8.4802
8.4199,-7.6492,-8.7802
3.1796,-8.2623,-8.5222
9.1574,-2.3904,-8.5782
-7.8203,8.7749,3.003
-8.3509,7.1672,-2.878
-3.042,1.9601,-2.844
3.0802,7.839,-2.824
-8.5312,-2.6552,3.047
-3.3623,-8.0971,2.912
-2.4169,3.1876,2.788
3.0165,-2.0619,3.003
-7.6573,2.5746,3.046
-2.2733,-2.8574,2.925
-1.6794,8.4464,2.99
3.7151,2.9812,3.088
-9.2511,2.2677,-2.822
-3.759,-3.3121,-2.545
-3.1205,8.0674,-2.759
2.4204,2.8122,-2.754
2.4859,-3.6696,-2.878
7.7948,-8.8767,-2.844
8.4864,2.5812,-2.932
8.4199,-7.6492,2.788
3.1796,-8.2623,3.046
9.1574,-2.3904,2.99
1.5857,-8.5691,-2.822
7.7164,-2.7695,-2.759
-8.3509,7.1672,8.6902
-3.042,1.9601,8.7242
3.0802,7.839,8.7442
-9.2511,2.2677,8.7462
-3.759,-3.3121,9.0232
-3.1205,8.0674,8.8092
2.4204,2.8122,8.8142
2.4859,-3.6696,8.6902
7.7948,-8.8767,8.7242
8.4864,2.5812,8.6362
1.5857,-8.5691,8.7462
7.7164,-2.7695,8.8092
3.5452,9.4212,-8.5212
8.7141,3.9793,-8.6562
9.803,9.219,-8.6432
3.5452,9.4212,3.047
8.7141,3.9793,2.912
9.803,9.219,2.925
8.3174,8.7643,-2.545
8.3174,8.7643,9.0232
-11.268,-6.9336,-8.3302
-6.6882,-5.6842,-8.7612
-12.346,-11.767,-8.3752
-11.097,-3.6682,-5.8702
-5.5045,-9.0542,-5.9512
-9.2331,-11.557,-5.9712
-10.82,-3.5324,-11.156
-5.6644,-9.1957,-11.402
-12.402,-9.1744,-11.775
-8.9439,-6.783,-11.786
-9.3102,-11.6,-11.131
-6.0323,-12.144,-8.4742
-3.4557,-12.532,-11.709
-12.286,-5.9408,-2.499
-6.8127,-11.512,-2.709
-11.268,-6.9336,3.238
-6.6882,-5.6842,2.807
-12.346,-11.767,3.193
-11.507,-12.667,-2.7
-12.451,-9.3399,-5.298
-11.097,-3.6682,5.698
-5.5045,-9.0542,5.617
-9.2331,-11.557,5.597
-8.729,-6.8792,-5.339
-10.82,-3.5324,0.412
-5.6644,-9.1957,0.166
-12.402,-9.1744,-0.207
-8.9439,-6.783,-0.218
-9.3102,-11.6,0.437
-6.0323,-12.144,3.094
-3.3849,-12.171,-5.353
-3.4557,-12.532,-0.141
-12.286,-5.9408,9.0692
-6.8127,-11.512,8.8592
-11.507,-12.667,8.8682
-12.451,-9.3399,6.2702
-8.729,-6.8792,6.2292
-10.82,-3.5324,11.98
-5.6644,-9.1957,11.734
-12.402,-9.1744,11.361
