-4.2873,-10.122,-9.8354
-10.054,-4.3248,-9.6984
-10.417,-10.018,-9.8694
-4.2873,-10.122,3.059
-10.054,-4.3248,3.196
-9.4916,-9.8423,-2.594
-10.417,-10.018,3.025
-9.4916,-9.8423,10.3
-9.8559,8.4799,-9.9194
2.3688,-3.7448,-9.9194
-3.3984,2.4028,-9.5574
8.8233,2.9882,-9.8354
3.0568,8.7858,-9.6984
-9.9766,2.255,-9.3384
-3.7894,-3.4047,-9.6714
-3.5058,8.9633,-8.9734
2.6934,3.0922,-9.8694
8.8264,-9.822,-9.5574
2.2482,-9.9698,-9.3384
8.7189,-3.2615,-8.9734
-9.8559,8.4799,2.975
2.3688,-3.7448,2.975
-3.3984,2.4027,3.337
8.8233,2.9882,3.059
3.0568,8.7858,3.196
-9.6096,-3.0943,-2.891
-3.4535,-9.1429,-3.173
-2.8956,3.0003,-3.269
-8.9018,9.326,-3.352
-9.2475,2.9401,-2.964
-2.9635,-3.0172,-2.82
-2.6396,9.4024,-3.092
3.619,3.2682,-2.594
-9.9766,2.255,3.556
-3.7894,-3.4047,3.223
-3.5058,8.9633,3.921
2.6934,3.0922,3.025
8.8264,-9.822,3.337
9.3292,-9.2245,-3.269
3.323,-2.8987,-3.352
2.9772,-9.2846,-2.964
9.5851,-2.8224,-3.092
2.2482,-9.9698,3.556
8.7189,-3.2615,3.921
-9.6096,-3.0943,10.003
-3.4535,-9.1429,9.7214
-2.8956,3.0003,9.6254
-8.9018,9.326,9.5424
-9.2475,2.9401,9.9304
-2.9635,-3.0172,10.074
-2.6396,9.4024,9.8024
3.619,3.2682,10.3
9.3292,-9.2245,9.6254
3.323,-2.8987,9.5424
2.9772,-9.2846,9.9304
9.5851,-2.8224,9.8024
9.3212,9.7058,-9.6714
3.501,10.016,-2.891
9.6571,3.9677,-3.173
10.147,10.093,-2.82
9.3212,9.7058,3.223
3.501,10.016,10.003
9.6571,3.9677,9.7214
10.147,10.093,10.074
-9.0779,-9.3735,-9.6874
-10.047,-4.4846,-3.205
-9.0779,-9.3735,3.207
-10.8,-10.185,-3.215
-4.0317,-10.521,-3.169
-10.047,-4.4846,9.6894
-10.8,-10.185,9.6794
-4.0317,-10.521,9.7254
-9.2259,9.8369,-9.9094
-9.7001,-2.8723,-9.6394
-4.0425,-8.6698,-9.6094
-2.7811,3.7682,-9.5694
2.9988,-2.3879,-9.9094
