-9.6178,-9.4538,-8.6882
-8.9906,1.9667,-8.6822
-3.5119,-3.4879,-8.6462
-9.325,-3.7149,-8.8652
-3.8662,-9.1341,-8.8292
1.8462,-8.8701,-8.6822
-9.6178,-9.4538,2.88
-8.9906,1.9667,2.886
-3.5119,-3.4879,2.922
-8.6243,-8.3896,-2.835
-8.2778,-2.727,-3.022
-2.8501,-8.1237,-3.087
-9.325,-3.7149,2.703
-3.8662,-9.1341,2.739
1.8462,-8.8701,2.886
-8.6243,-8.3896,8.7332
-8.2778,-2.727,8.5462
-2.8501,-8.1237,8.4812
-8.6964,7.7348,-8.7442
-2.9274,8.0129,-8.6612
2.4586,2.6227,-8.6882
8.5645,8.5885,-8.6462
-3.3354,2.3936,-8.8192
2.1404,-3.1021,-8.7442
2.7514,8.3615,-8.8652
8.2102,2.9423,-8.8292
7.9094,-2.8239,-8.6612
7.5014,-8.4433,-8.8192
-8.0084,3.0657,-2.884
-1.9365,9.0754,-2.84
-7.6294,8.7028,-3.018
-8.6964,7.7348,2.824
-2.9274,8.0129,2.907
2.4586,2.6227,2.88
8.5645,8.5885,2.922
-2.5732,-2.3441,-2.958
2.8284,-7.7711,-2.884
3.4521,3.6869,-2.835
8.9004,-1.7614,-2.84
-2.2316,3.3121,-2.958
3.2074,-2.134,-3.018
3.7986,9.3494,-3.022
9.2263,3.9527,-3.087
-3.3354,2.3936,2.749
2.1404,-3.1021,2.824
2.7514,8.3615,2.703
8.2102,2.9423,2.739
7.9094,-2.8239,2.907
8.6052,-7.5248,-2.958
7.5014,-8.4433,2.749
-8.0084,3.0657,8.6842
-1.9365,9.0754,8.7282
-7.6294,8.7028,8.5502
-2.5732,-2.3441,8.6102
2.8284,-7.7711,8.6842
3.4521,3.6869,8.7332
8.9004,-1.7614,8.7282
-2.2316,3.3121,8.6102
3.2074,-2.134,8.5502
3.7986,9.3494,8.5462
9.2263,3.9527,8.4812
8.6052,-7.5248,8.6102
9.5032,9.7324,-2.958
9.5032,9.7324,8.6102
-8.8513,-8.1781,-8.8182
-8.0127,-3.0148,-8.7172
-2.5474,-8.4589,-8.6342
-9.3159,-9.7062,-2.971
-8.736,1.7786,-3.108
-3.2906,-3.6512,-3.054
-8.8513,-8.1781,2.75
-8.0127,-3.0148,2.851
-2.5474,-8.4589,2.934
-9.5888,-3.4271,-2.877
-4.1681,-8.8195,-2.99
2.1008,-9.0582,-3.108
-9.3159,-9.7062,8.5972
-8.736,1.7786,8.4602
-3.2906,-3.6512,8.5142
-9.5888,-3.4271,8.6912
-4.1681,-8.8195,8.5782
2.1008,-9.0582,8.4602
-8.2269,3.2489,-8.7562
-2.2129,9.3095,-8.8682
-7.3755,8.432,-8.6842
-2.7655,-2.2012,-8.7842
2.6099,-7.588,-8.7562
3.2251,3.8983,-8.8182
8.6239,-1.5274,-8.8682
-2.0138,3.0618,-8.6252
3.4613,-2.4049,-8.6842
4.0637,9.0616,-8.7172
9.529,3.6176,-8.6342
8.823,-7.7751,-8.6252
-8.2269,3.2489,2.812
-2.2129,9.3095,2.7
-7.3755,8.432,2.884
-8.9425,8.0077,-2.861
-2.6806,7.7803,-2.871
2.7605,2.3702,-2.971
8.7858,8.4252,-3.054
-2.7655,-2.2012,2.784
2.6099,-7.588,2.812
3.2251,3.8983,2.75
8.6239,-1.5274,2.7
-2.0138,3.0618,2.943
3.4613,-2.4049,2.884
4.0637,9.0616,2.851
9.529,3.6176,2.934
-3.5454,2.6022,-2.905
1.8943,-2.8291,-2.861
2.4876,8.6493,-2.877
7.9083,3.2569,-2.99
8.1562,-3.0565,-2.871
8.823,-7.7751,2.943
7.2914,-8.2347,-2.905
-8.9425,8.0077,8.7072
-2.6806,7.7803,8.6972
2.7605,2.3702,8.5972
8.7858,8.4252,8.5142
-3.5454,2.6022,8.6632
1.8943,-2.8291,8.7072
2.4876,8.6493,8.6912
7.9083,3.2569,8.5782
8.1562,-3.0565,8.6972
7.2914,-8.2347,8.6632
9.3109,9.8752,-8.7842
9.3109,9.8752,2.784
-10.856,2.4961,-6.1142
-10.854,2.1977,-11.321
-11.611,-12.412,-8.8122
-11.043,-0.98544,-8.8542
-5.535,-6.409,-8.7912
-12.289,-5.7528,-8.5912
-6.8827,-11.118,-8.6192
-11.416,-8.9383,-6.0842
-5.3462,-2.8869,-6.0992
-0.019518,-8.3408,-6.1142
-9.1016,-5.4911,-6.1982
-3.6901,-10.945,-6.1922
-11.534,-9.2911,-11.277
-5.3299,-3.2977,-11.318
-0.016689,-8.6392,-11.321
-12.104,-3.5141,-11.869
-6.7773,-8.9496,-11.86
-9.1129,-12.337,-12.002
-8.4765,-0.86524,-11.978
-3.0693,-6.404,-11.94
-8.8428,-5.6665,-11.392
-3.4228,-10.986,-11.451
-0.2065,-11.822,-8.8542
2.3603,-11.702,-11.978
-11.991,-0.027594,-3.081
-10.856,2.4961,5.454
-10.854,2.1977,0.247
-12.58,-11.471,-3.026
-6.6006,-5.4537,-3.006
-1.1544,-10.864,-3.081
-11.611,-12.412,2.756
-11.043,-0.98544,2.714
-5.535,-6.409,2.777
-12.289,-5.7528,2.977
-6.8827,-11.118,2.949
-11.386,-6.7477,-2.788
-5.9026,-12.152,-2.83
-5.349,-0.67361,-2.777
-12.188,-3.1937,-5.508
-6.836,-8.5487,-5.5
-11.416,-8.9383,5.484
-5.3462,-2.8869,5.469
-0.019518,-8.3408,5.454
-9.1016,-5.4911,5.37
-3.6901,-10.945,5.376
-9.3441,-12.392,-5.591
-8.7438,-0.86665,-5.613
-3.333,-6.1841,-5.617
-11.534,-9.2911,0.291
-5.3299,-3.2977,0.25
-0.016689,-8.6392,0.247
-12.104,-3.5141,-0.301
-6.7773,-8.9496,-0.292
-9.1129,-12.337,-0.434
-8.4765,-0.86524,-0.41
-3.0693,-6.404,-0.372
-8.8428,-5.6665,0.176
-3.4228,-10.986,0.117
-0.2065,-11.822,2.714
5.4878,-11.51,-2.777
2.093,-11.703,-5.613
2.3603,-11.702,-0.41
-11.991,-0.027594,8.4872
