-9.8642,-4.0518,-10.02
-10.256,-10.335,-9.9054
-3.7878,-10.053,-9.8744
-9.8642,-4.0518,2.874
-9.6076,-9.6712,-3.615
-10.256,-10.335,2.989
-3.7878,-10.053,3.02
-9.6076,-9.6712,9.2794
-9.495,8.7031,-10.1
-3.4641,2.5364,-10.166
3.2463,9.0587,-10.02
-9.8373,2.5809,-9.6904
-3.7583,-3.6791,-9.7554
-2.9967,8.8643,-10.088
2.8546,2.7754,-9.9054
2.7297,-3.5217,-10.1
8.7606,-9.6884,-10.166
9.3228,3.0572,-9.8744
2.3875,-9.6438,-9.6904
9.228,-3.3605,-10.088
-9.495,8.7031,2.794
-3.4641,2.5364,2.728
3.2463,9.0587,2.874
-9.1408,-3.2294,-3.472
-2.6559,3.1834,-3.681
-8.6748,9.4979,-3.824
-8.9541,3.0215,-3.444
-2.7768,-2.8984,-3.274
-2.4869,9.2695,-3.71
3.503,3.4394,-3.615
-9.8373,2.5809,3.204
-3.7583,-3.6791,3.139
-2.9967,8.8643,2.806
2.8546,2.7754,2.989
2.7297,-3.5217,2.794
8.7606,-9.6884,2.728
9.3228,3.0572,3.02
-2.9752,-9.361,-3.482
9.5689,-9.0414,-3.681
3.55,-2.7269,-3.824
3.2707,-9.2033,-3.444
9.7379,-2.9553,-3.71
2.3875,-9.6438,3.204
9.228,-3.3605,2.806
-9.1408,-3.2294,9.4224
-2.6559,3.1834,9.2134
-8.6748,9.4979,9.0704
-8.9541,3.0215,9.4504
-2.7768,-2.8984,9.6204
-2.4869,9.2695,9.1844
3.503,3.4394,9.2794
-2.9752,-9.361,9.4124
9.5689,-9.0414,9.2134
3.55,-2.7269,9.0704
3.2707,-9.2033,9.4504
9.7379,-2.9553,9.1844
9.3523,9.4315,-9.7554
3.9698,9.8812,-3.472
10.334,10.212,-3.274
9.3523,9.4315,3.139
10.135,3.7496,-3.482
3.9698,9.8812,9.4224
10.334,10.212,9.6204
10.135,3.7496,9.4124
-8.9075,-9.6853,-9.8544
-9.6945,-4.6133,-3.39
-8.9075,-9.6853,3.04
-10.994,-10.16,-3.339
-3.664,-10.686,-3.547
-9.6945,-4.6133,9.5044
-10.994,-10.16,9.5554
-3.664,-10.686,9.3474
-9.0237,10.114,-10.251
-9.3713,-2.641,-9.9654
-3.31,-8.6486,-10.043
-2.9479,3.9407,-10.07
3.2011,-2.1107,-10.251
-8.4916,3.0752,-10.111
-2.3709,-3.1205,-9.7234
-1.5634,9.2582,-9.9094
4.203,3.4252,-9.8544
9.2768,-8.284,-10.07
3.7331,-9.1495,-10.111
10.661,-2.9666,-9.9094
-9.0237,10.114,2.643
-9.1521,8.0886,-3.69
-3.3679,1.9297,-3.284
3.416,8.4973,-3.39
-9.3713,-2.641,2.929
-3.31,-8.6486,2.851
-2.9479,3.9407,2.824
3.2011,-2.1107,2.643
-8.4916,3.0752,2.783
-2.3709,-3.1205,3.171
-1.5634,9.2581,2.985
4.203,3.4252,3.04
-10.37,2.5781,-3.241
-4.1493,-3.4662,-3.434
-3.9428,8.9704,-3.53
2.1164,2.9508,-3.339
3.0727,-4.1362,-3.69
8.8568,-10.295,-3.284
9.4465,2.4244,-3.547
9.2768,-8.284,2.824
3.7331,-9.1495,2.783
10.661,-2.9666,2.985
1.8543,-9.6466,-3.241
8.2819,-3.2544,-3.53
-9.1521,8.0886,9.2044
-3.3679,1.9297,9.6104
3.416,8.4973,9.5044
-10.37,2.5781,9.6534
-4.1493,-3.4662,9.4604
-3.9428,8.9704,9.3644
2.1164,2.9508,9.5554
3.0727,-4.1362,9.2044
8.8568,-10.295,9.6104
9.4465,2.4244,9.3474
1.8543,-9.6466,9.6534
8.2819,-3.2544,9.3644
3.7393,10.47,-9.9654
9.8006,4.4619,-10.043
10.74,9.9901,-9.7234
3.7393,10.47,2.929
9.8006,4.4619,2.851
10.74,9.9901,3.171
8.9613,9.6443,-3.434
8.9613,9.6443,9.4604
-12.006,-7.2515,-10.016
-7.0436,-6.2757,-9.8554
-13.622,-12.778,-9.9704
-11.838,-3.6933,-7.0514
-5.8613,-9.9512,-6.9994
-10.057,-12.277,-7.0074
-11.906,-3.752,-12.884
-5.6647,-10.006,-12.985
-13.906,-10.028,-13.27
-9.6146,-7.6291,-13.58
-9.9943,-12.391,-12.786
-5.8101,-13.385,-10.067
-3.4533,-13.838,-13.611
-13.556,-6.8357,-3.639
-7.4544,-12.718,-3.532
-12.006,-7.2515,2.878
-7.0436,-6.2757,3.039
-13.622,-12.778,2.924
-12.66,-14.069,-3.596
-12.075,-1.1449,-3.581
-13.88,-9.9526,-6.691
-11.838,-3.6933,5.843
-5.8613,-9.9512,5.895
-10.057,-12.277,5.887
-9.7985,-7.5994,-6.476
-11.906,-3.752,0.01
-5.6647,-10.006,-0.091
-13.906,-10.028,-0.376
-9.6146,-7.6291,-0.686
-9.9943,-12.391,0.108
-5.8101,-13.385,2.827
0.1494,-13.37,-3.581
-3.4137,-13.585,-6.432
-3.4533,-13.838,-0.717
-13.556,-6.8357,9.2554
-7.4544,-12.718,9.3624
-12.66,-14.069,9.2984
-12.075,-1.1449,9.3134
-13.88,-9.9526,6.2034
-9.7985,-7.5994,6.4184
-11.906,-3.752,12.904
-5.6647,-10.006,12.803
-13.906,-10.028,12.518
-9.6146,-7.6291,12.208
-9.9943,-12.391,13.002
0.1494,-13.37,9.3134
-3.4137,-13.585,6.4624
-3.4533,-13.838,12.177
-12.736,12.558,-9.9704
-11.372,9.0032,-7.0114
-9.1708,13.058,-7.0074
-11.759,8.8936,-12.801
-9.1085,12.944,-12.786
-11.891,5.4023,-9.8564
-5.6717,-0.57063,-9.8814
-4.9243,11.95,-10.067
1.1045,5.8591,-10.016
-13.086,0.059398,-9.9134
6.067,6.8349,-9.8554
-6.2834,6.8688,-10.109
-0.51124,0.33305,-9.9704
-5.3111,2.8376,-6.9954
0.85277,-3.2216,-7.0114
1.2728,9.4172,-7.0514
7.2493,3.1594,-6.9994
-9.4625,0.53599,-6.9294
-3.6649,-5.8527,-6.9924
-2.9734,7.0322,-7.0574
3.054,0.83368,-7.0074
-5.7113,2.7669,-12.928
0.46598,-3.3312,-12.801
1.2042,9.3586,-12.884
7.4458,3.1042,-12.985
-13.372,2.6311,-13.423
-7.1552,-3.532,-13.457
-6.721,9.1804,-13.761
-0.7955,3.0823,-13.27
-9.2688,5.2015,-13.373
-3.375,-0.87469,-13.348
-2.5675,11.497,-13.611
3.4959,5.4815,-13.58
-9.6555,0.3981,-12.636
-3.3793,-5.56,-12.753
-2.8942,6.8398,-13.017
3.1162,0.71913,-12.786
0.33405,-6.8225,-9.8564
6.5531,-12.795,-9.8814
7.3005,-0.27465,-10.067
13.329,-6.3657,-10.016
-0.86096,-12.165,-9.9134
5.9414,-5.3559,-10.109
11.714,-11.892,-9.9704
6.9137,-9.3871,-6.9954
13.498,-2.8075,-7.0514
2.7623,-11.689,-6.9294
9.2514,-5.1926,-7.0574
6.5135,-9.4578,-12.928
13.429,-2.8662,-12.884
-1.1473,-9.5936,-13.423
5.5037,-3.0444,-13.761
11.429,-9.1425,-13.27
2.956,-7.0233,-13.373
8.8497,-13.099,-13.348
9.6573,-0.7279,-13.611
2.5692,-11.827,-12.636
9.3306,-5.3849,-13.017
-13.227,6.3133,-3.597
