-9.8565,-3.9026,-9.6954
-10.32,-10.556,-9.8374
-3.488,-10.031,-9.6104
-9.8565,-3.9026,3.199
-9.0108,-9.6726,-3.4
-10.32,-10.556,3.057
-3.488,-10.031,3.284
-9.0108,-9.6726,9.4944
-9.3366,8.4909,-9.8984
-3.1898,2.2931,-10.158
3.2541,9.2079,-9.6954
-9.4484,2.571,-9.8884
-3.7088,-3.5872,-9.7294
-3.218,9.0064,-10.025
2.791,2.5548,-9.8374
2.8881,-3.7338,-9.8984
9.035,-9.9316,-10.158
9.6226,3.0799,-9.6104
2.7764,-9.6537,-9.8884
9.0067,-3.2183,-10.025
-9.3366,8.4909,2.996
-3.1898,2.2931,2.736
3.2541,9.2079,3.199
-9.2341,-3.3199,-3.461
-2.8079,3.5292,-3.21
-8.503,9.3586,-3.716
-9.1309,3.2294,-3.329
-2.535,-3.1827,-3.193
-2.337,9.5184,-3.604
4.0998,3.438,-3.4
-9.4484,2.571,3.006
-3.7088,-3.5872,3.165
-3.218,9.0064,2.869
2.791,2.5548,3.057
2.8881,-3.7338,2.996
9.035,-9.9316,2.736
9.6226,3.0799,3.284
-3.0933,-9.5639,-3.545
9.4168,-8.6956,-3.21
3.7218,-2.8662,-3.716
3.0939,-8.9954,-3.329
9.8878,-2.7064,-3.604
2.7764,-9.6537,3.006
9.0067,-3.2183,2.869
-9.2341,-3.3199,9.4334
-2.8079,3.5292,9.6844
-8.503,9.3586,9.1784
-9.1309,3.2294,9.5654
-2.535,-3.1827,9.7014
-2.337,9.5184,9.2904
4.0998,3.438,9.4944
-3.0933,-9.5639,9.3494
9.4168,-8.6956,9.6844
3.7218,-2.8662,9.1784
3.0939,-8.9954,9.5654
9.8878,-2.7064,9.2904
9.4018,9.5234,-9.7294
3.8765,9.7907,-3.461
10.576,9.9279,-3.193
9.4018,9.5234,3.165
10.017,3.5466,-3.545
3.8765,9.7907,9.4334
10.576,9.9279,9.7014
10.017,3.5466,9.3494
-8.9202,-10.124,-9.5364
-9.5305,-4.7801,-3.387
-8.9202,-10.124,3.358
-10.383,-10.262,-3.371
-3.8125,-10.859,-3.348
-9.5305,-4.7801,9.5074
-10.383,-10.262,9.5234
-3.8125,-10.859,9.5464
-8.8335,9.8941,-9.8334
-9.2348,-2.5442,-9.7594
-3.1947,-8.5758,-9.6754
-2.728,3.6161,-9.6214
3.3913,-2.3306,-9.8334
-7.9945,2.9147,-9.8654
-2.2451,-3.2873,-9.6134
-1.7911,9.2384,-9.6364
4.1903,2.9868,-9.5364
9.4967,-8.6086,-9.6214
4.2302,-9.3101,-9.8654
10.434,-2.9864,-9.6364
-8.8335,9.8941,3.061
-9.2567,8.0674,-3.617
-3.3877,2.1517,-3.152
3.5801,8.3304,-3.387
-9.2348,-2.5442,3.135
-3.1947,-8.5758,3.219
-2.728,3.6161,3.273
3.3913,-2.3306,3.061
-7.9945,2.9147,3.029
-2.2451,-3.2873,3.281
-1.7911,9.2384,3.258
4.1903,2.9868,3.358
-10.512,2.704,-3.562
-3.7696,-3.9266,-3.592
-3.6402,8.8431,-3.311
2.7273,2.8489,-3.371
2.968,-4.1574,-3.617
8.837,-10.073,-3.152
9.298,2.2518,-3.348
9.4967,-8.6086,3.273
4.2302,-9.3101,3.029
10.434,-2.9864,3.258
1.7129,-9.5208,-3.562
8.5846,-3.3817,-3.311
-9.2567,8.0674,9.2774
-3.3877,2.1517,9.7424
3.5801,8.3304,9.5074
-10.512,2.704,9.3324
-3.7696,-3.9266,9.3024
-3.6402,8.8431,9.5834
2.7273,2.8489,9.5234
2.968,-4.1574,9.2774
8.837,-10.073,9.7424
9.298,2.2518,9.5464
1.7129,-9.5208,9.3324
8.5846,-3.3817,9.5834
3.8757,10.566,-9.7594
9.9159,4.5348,-9.6754
10.865,9.8232,-9.6134
3.8757,10.566,3.135
9.9159,4.5348,3.219
10.865,9.8232,3.281
9.341,9.184,-3.592
9.341,9.184,9.3024
-12.033,-7.3957,-9.5584
-13.308,-12.679,-9.9864
-11.755,-3.9033,-6.6884
-5.6301,-9.901,-6.8404
-9.9187,-12.664,-6.8954
-12.08,-3.9267,-12.647
-5.6188,-9.7921,-12.31
-13.777,-10.018,-13.287
-9.5743,-7.7203,-13.107
-9.8621,-12.504,-12.676
-5.8744,-13.434,-9.8014
-3.5276,-14.036,-13.188
-13.427,-6.4404,-3.219
-7.3399,-12.809,-3.483
-12.033,-7.3957,3.336
-13.308,-12.679,2.908
-12.361,-13.942,-3.515
-12.302,-1.4002,-3.474
-13.606,-10.212,-6.14
-11.755,-3.9033,6.206
-5.6301,-9.901,6.054
-9.9187,-12.664,5.999
-9.4534,-7.5485,-6.174
-12.08,-3.9267,0.247
-5.6188,-9.7921,0.584
-13.777,-10.018,-0.393
-9.5743,-7.7203,-0.213
-9.8621,-12.504,0.218
-5.8744,-13.434,3.093
-0.077582,-13.625,-3.474
-3.4618,-13.611,-6.481
-3.5276,-14.036,-0.294
-13.427,-6.4404,9.6754
-7.3399,-12.809,9.4114
-12.361,-13.942,9.3794
-12.302,-1.4002,9.4204
-13.606,-10.212,6.7544
-9.4534,-7.5485,6.7204
-12.08,-3.9267,13.141
-5.6188,-9.7921,13.478
-13.777,-10.018,12.501
-9.5743,-7.7203,12.681
-9.8621,-12.504,13.112
-0.077582,-13.625,9.4204
-3.4618,-13.611,6.4134
-3.5276,-14.036,12.6
-12.422,12.657,-9.9864
-11.185,8.5966,-6.9004
-9.0329,12.672,-6.8954
-11.561,8.9707,-12.615
-8.9763,12.831,-12.676
-11.533,5.4405,-9.8744
-5.6215,-0.73539,-9.6274
-4.9886,11.901,-9.8014
1.0776,5.7148,-9.5584
-12.852,0.22062,-9.8724
-6.8406,-5.7134,-9.6064
-6.3017,6.6765,-9.7064
-0.19728,0.43204,-9.9864
-5.309,2.6545,-6.9194
1.0402,-3.6282,-6.9004
1.3555,9.2072,-6.6884
7.4805,3.2096,-6.8404
-9.3635,0.41578,-6.9914
-3.1848,-5.9623,-7.0194
-2.6707,6.68,-6.9004
3.1919,0.44689,-6.8954
-5.5911,2.8447,-12.703
0.66327,-3.2541,-12.615
1.031,9.1839,-12.647
7.4918,3.3185,-12.31
-13.335,2.6835,-13.427
-7.0308,-3.3863,-13.566
-6.5931,9.2051,-13.479
-0.66609,3.0929,-13.287
-9.1047,5.3585,-13.234
-3.0561,-1.0196,-13.214
-2.6418,11.3,-13.188
3.5362,5.3903,-13.107
-9.5028,0.26375,-12.688
-3.3354,-5.6349,-12.711
-2.9175,6.7274,-12.758
3.2484,0.6067,-12.676
0.69184,-6.7843,-9.8744
6.6033,-12.96,-9.6274
7.2361,-0.32344,-9.8014
13.302,-6.5099,-9.5584
-0.62762,-12.004,-9.8724
5.923,-5.5483,-9.7064
12.027,-11.793,-9.9864
6.9158,-9.5703,-6.9194
13.58,-3.0175,-6.6884
2.8612,-11.809,-6.9914
9.554,-5.5447,-6.9004
6.6337,-9.3801,-12.703
13.256,-3.0409,-12.647
-1.1106,-9.5413,-13.427
5.6317,-3.0196,-13.479
