-9.7992,-3.7817,-3.7254
-3.728,-9.877,-3.5054
-9.5913,-9.4994,-9.9454
-10.192,-10.032,-3.7214
-9.7992,-3.7817,9.169
-3.728,-9.877,9.389
-9.5913,-9.4994,2.949
-10.192,-10.032,9.173
-3.4206,2.9511,-3.6034
-9.3829,8.8964,-3.4784
-9.1142,-2.983,-10.247
-8.7281,9.6742,-10.057
-2.7347,3.4602,-9.7994
-8.7437,3.3598,-10.118
-2.56,9.8517,-10.093
-9.7308,2.5395,-3.5394
-3.1264,9.274,-3.5964
8.8042,-9.2737,-3.6034
2.8419,-3.3284,-3.4784
3.3114,9.3289,-3.7254
9.3826,3.2336,-3.5054
-3.0688,-9.1627,-9.9984
3.4966,-2.5505,-10.057
9.4901,-8.7646,-9.7994
-2.9458,-2.967,-10.089
3.4811,-8.865,-10.118
3.5193,3.6112,-9.9454
9.6647,-2.373,-10.093
-3.648,-3.375,-3.7304
2.494,-9.6852,-3.5394
2.9189,3.0787,-3.7214
9.0983,-2.9508,-3.5964
-3.4206,2.9511,9.291
-9.3829,8.8964,9.416
-9.1142,-2.983,2.647
-8.7281,9.6742,2.837
-2.7347,3.4602,3.095
-8.7437,3.3598,2.776
-2.56,9.8517,2.801
-9.7308,2.5395,9.355
-3.1264,9.274,9.298
8.8042,-9.2737,9.291
2.8419,-3.3284,9.416
3.3114,9.3289,9.169
9.3826,3.2336,9.389
-3.0688,-9.1627,2.896
3.4966,-2.5505,2.837
9.4901,-8.7646,3.095
-2.9458,-2.967,2.805
3.4811,-8.865,2.776
3.5193,3.6112,2.949
9.6647,-2.3731,2.801
-3.648,-3.375,9.164
2.494,-9.6852,9.355
2.9189,3.0787,9.173
9.0983,-2.9508,9.298
3.9964,10.128,-10.247
10.042,3.9479,-9.9984
10.165,10.144,-10.089
9.4626,9.7355,-3.7304
3.9964,10.128,2.647
10.042,3.9479,2.896
10.165,10.144,2.805
9.4626,9.7355,9.164
-9.5489,-4.4082,-10.139
-3.6219,-10.544,-10.158
-8.8099,-9.4987,-3.5134
-10.919,-10.187,-9.9234
-9.5489,-4.4082,2.755
-3.6219,-10.544,2.736
-8.8099,-9.4987,9.381
-10.919,-10.187,2.971
-9.1877,8.26,-9.8944
-9.1842,-2.4166,-3.6824
-8.8455,10.288,-3.5084
-2.6661,4.1963,-3.2594
-8.3682,3.1384,-3.3814
-1.662,9.5759,-3.5424
-10.191,2.9829,-10.138
-3.9,9.2033,-9.9674
-3.1452,2.0266,-9.8974
3.037,-3.9647,-9.8944
3.5617,8.7024,-10.139
9.4887,2.5661,-10.158
-3.0582,-8.5397,-3.4884
3.3793,-1.9368,-3.5084
9.5587,-8.0285,-3.2594
-2.2316,-2.9529,-3.4914
3.8566,-9.0863,-3.3814
4.3006,3.6119,-3.5134
10.563,-2.6488,-3.5424
-4.3013,-3.59,-9.9864
2.0336,-9.2419,-10.138
2.192,2.9232,-9.9234
8.3248,-3.0215,-9.9674
9.0795,-10.198,-9.8974
-9.1877,8.26,3
-9.1842,-2.4166,9.212
-8.8455,10.288,9.386
-2.6661,4.1963,9.635
-8.3682,3.1384,9.513
-1.662,9.5759,9.352
