-3.7808,-9.5099,-8.8168
-9.3811,-4.0651,-9.0388
-9.7106,-10.046,-8.8458
-3.7808,-9.5099,3.286
-9.3811,-4.0651,3.064
-8.872,-8.8225,-3.009
-9.7106,-10.046,3.257
-8.872,-8.8225,9.0938
-8.9308,8.0426,-9.0418
-3.2378,2.2026,-8.9608
8.7165,2.9875,-8.8168
3.1162,8.4322,-9.0388
-9.4038,2.0386,-8.8588
-3.5461,-3.6366,-9.0018
-3.0512,8.387,-8.8078
2.7867,2.4515,-8.8458
2.4789,-3.367,-9.0418
8.1718,-9.207,-8.9608
2.0058,-9.3711,-8.8588
8.3585,-3.0227,-8.8078
-8.9308,8.0426,3.061
-3.2378,2.2026,3.142
8.7165,2.9875,3.286
3.1162,8.4322,3.064
-8.568,-2.8404,-3.119
-2.9189,-8.4259,-2.949
-2.2698,3.3545,-2.925
-7.8185,9.128,-2.933
-8.3311,3.0406,-2.812
-2.4091,-2.5463,-2.803
-1.9035,9.2334,-2.601
3.6253,3.6748,-3.009
-9.4038,2.0386,3.244
-3.5461,-3.6367,3.101
-3.0512,8.387,3.295
2.7867,2.4515,3.257
2.4789,-3.367,3.061
8.1718,-9.207,3.142
9.1398,-8.0552,-2.925
3.5911,-2.2816,-2.933
3.0785,-8.3691,-2.812
9.5061,-2.1763,-2.601
2.0058,-9.3711,3.244
8.3585,-3.0227,3.295
-8.568,-2.8404,8.9838
-2.9189,-8.4259,9.1538
-2.2698,3.3545,9.1778
-7.8185,9.128,9.1698
-8.3311,3.0406,9.2908
-2.4091,-2.5463,9.2998
-1.9035,9.2334,9.5018
3.6253,3.6748,9.0938
9.1398,-8.0552,9.1778
3.5911,-2.2816,9.1698
3.0785,-8.3691,9.2908
9.5061,-2.1763,9.5018
8.9512,8.8607,-9.0018
3.9293,9.6569,-3.119
9.5784,4.0715,-2.949
10.088,9.9511,-2.803
8.9512,8.8607,3.101
3.9293,9.6569,8.9838
9.5784,4.0715,9.1538
10.088,9.9511,9.2998
-8.3678,-9.3946,-8.8708
-9.326,-4.1104,-2.904
-8.3678,-9.3946,3.232
-10.135,-9.6131,-2.88
-3.4558,-9.8179,-3.041
-9.326,-4.1104,9.1988
-10.135,-9.6131,9.2228
-3.4558,-9.8179,9.0618
-8.0961,9.2558,-8.7928
-8.7031,-2.7365,-9.1508
-3.1523,-8.1558,-8.8248
-2.4346,3.4613,-8.8628
3.3135,-2.1538,-8.7928
-8.0723,2.7125,-8.8158
-2.214,-2.9635,-9.0598
-1.8137,9.22,-8.9048
4.1295,3.1028,-8.8708
8.9751,-7.9484,-8.8628
3.3373,-8.6972,-8.8158
9.5959,-2.1897,-8.9048
-8.0961,9.2558,3.31
-8.4556,7.7753,-2.868
-2.7902,1.9587,-3.016
3.1714,8.387,-2.904
-8.7031,-2.7365,2.952
-3.1523,-8.1558,3.278
-2.4346,3.4613,3.24
3.3135,-2.1538,3.31
-8.0723,2.7125,3.287
-2.214,-2.9635,3.043
-1.8137,9.22,3.198
4.1295,3.1028,3.232
-9.6258,2.2946,-2.83
-3.6989,-3.2987,-2.834
-3.3284,8.7957,-2.697
2.3624,2.8843,-2.88
2.954,-3.6343,-2.868
8.6194,-9.451,-3.016
9.0415,2.6794,-3.041
8.9751,-7.9484,3.24
3.3373,-8.6972,3.287
9.5959,-2.1897,3.198
1.7838,-9.1151,-2.83
8.0813,-2.614,-2.697
-8.4556,7.7753,9.2348
-2.7902,1.9587,9.0868
3.1714,8.387,9.1988
-9.6258,2.2946,9.2728
-3.6989,-3.2987,9.2688
-3.3284,8.7957,9.4058
2.3624,2.8843,9.2228
2.954,-3.6343,9.2348
8.6194,-9.451,9.0868
9.0415,2.6794,9.0618
1.7838,-9.1151,9.2728
8.0813,-2.614,9.4058
3.7943,9.7609,-9.1508
9.3451,4.3416,-8.8248
10.283,9.5339,-9.0598
3.7943,9.7609,2.952
9.3451,4.3416,3.278
10.283,9.5339,3.043
8.7985,9.1987,-2.834
8.7985,9.1987,9.2688
-11.43,-7.1962,-8.9388
-6.6609,-5.8774,-9.1718
-12.775,-12.095,-8.8588
-11.407,-3.6345,-6.3548
-5.864,-9.3741,-6.1858
-9.449,-11.915,-5.9938
-11.481,-3.5108,-11.701
-5.7282,-9.2171,-11.57
-12.851,-9.3578,-12.212
-9.2892,-6.9643,-12.329
-9.4681,-11.715,-11.678
-5.9371,-12.685,-8.6958
-3.3787,-12.47,-12.224
-12.69,-6.1299,-2.792
-7.001,-11.528,-2.721
-11.43,-7.1962,3.164
-6.6609,-5.8774,2.931
-12.775,-12.095,3.244
