-9.5911,-3.9923,-9.2978
-9.903,-9.7786,-9.0258
-3.7896,-9.6299,-9.1558
-9.5911,-3.9923,2.805
-8.9222,-9.1429,-3.132
-9.903,-9.7786,3.077
-3.7896,-9.6299,2.947
-8.9222,-9.1429,8.9708
-9.0199,7.9705,-9.1248
-3.3036,2.2967,-9.0478
2.9062,8.5051,-9.2978
-9.3805,2.1326,-9.1188
-3.6614,-3.5907,-9.1568
-3.1219,8.4068,-9.0598
2.5944,2.7188,-9.0258
2.3898,-3.4392,-9.1248
8.106,-9.113,-9.0478
8.7078,2.8675,-9.1558
2.0291,-9.277,-9.1188
8.2877,-3.0029,-9.0598
-9.0199,7.9705,2.978
-3.3036,2.2967,3.055
2.9062,8.5051,2.805
-8.7413,-3.0349,-3.108
-2.9889,-8.6727,-3.224
-2.4763,3.206,-3.162
-8.1833,8.8395,-3.013
-8.1579,2.8008,-3.074
-2.6354,-2.8574,-3.094
-2.0414,9.1153,-2.987
3.5751,3.3545,-3.132
-9.3805,2.1326,2.984
-3.6614,-3.5907,2.946
-3.1219,8.4068,3.043
2.5944,2.7188,3.077
2.3898,-3.4392,2.978
8.106,-9.113,3.055
8.7078,2.8675,2.947
8.9333,-8.2036,-3.162
3.2263,-2.5701,-3.013
3.2517,-8.6088,-3.074
9.3682,-2.2944,-2.987
2.0291,-9.277,2.984
8.2877,-3.0029,3.043
-8.7413,-3.0349,8.9948
-2.9889,-8.6727,8.8788
-2.4763,3.206,8.9408
-8.1833,8.8395,9.0898
-8.1579,2.8008,9.0288
-2.6354,-2.8574,9.0088
-2.0414,9.1153,9.1158
3.5751,3.3545,8.9708
8.9333,-8.2036,8.9408
3.2263,-2.5701,9.0898
3.2517,-8.6088,9.0288
9.3682,-2.2944,9.1158
8.8359,8.9067,-9.1568
3.7561,9.4625,-3.108
9.5084,3.8247,-3.224
9.8619,9.64,-3.094
8.8359,8.9067,2.946
3.7561,9.4625,8.9948
9.5084,3.8247,8.8788
9.8619,9.64,9.0088
-8.5425,-9.1719,-9.1558
-9.3359,-4.4031,-3.19
-8.5425,-9.1719,2.947
-10.302,-9.7185,-3.119
-3.6665,-10.002,-3.163
-9.3359,-4.4031,8.9128
-10.302,-9.7185,8.9838
-3.6665,-10.002,8.9398
-8.4207,9.3386,-9.1158
-8.9209,-2.6587,-9.2768
-3.1551,-8.283,-9.2438
-2.646,3.6374,-9.1218
2.9889,-2.0711,-9.1158
-8.0193,2.7443,-9.0508
-2.3059,-2.9607,-9.1568
-1.7812,9.0602,-9.1478
3.9548,3.3255,-9.1558
8.7636,-7.7723,-9.1218
3.3903,-8.6654,-9.0508
9.6284,-2.3495,-9.1478
-8.4207,9.3386,2.987
-8.8381,7.4989,-3.086
-3.0696,1.8364,-3.158
3.1615,8.0943,-3.19
-8.9209,-2.6587,2.826
-3.1551,-8.283,2.859
-2.646,3.6374,2.981
2.9889,-2.0711,2.987
-8.0193,2.7443,3.052
-2.3059,-2.9607,2.946
-1.7812,9.0602,2.955
3.9548,3.3255,2.947
-9.5382,2.2253,-3.077
-3.9831,-3.5051,-3.076
-3.4174,8.5298,-2.973
2.1949,2.7789,-3.119
2.5715,-3.9108,-3.086
8.3401,-9.5733,-3.158
8.8308,2.4956,-3.163
8.7636,-7.7723,2.981
3.3903,-8.6654,3.052
9.6284,-2.3495,2.955
1.8715,-9.1844,-3.077
7.9922,-2.8798,-2.973
-8.8381,7.4989,9.0168
-3.0695,1.8364,8.9448
3.1615,8.0943,8.9128
-9.5382,2.2253,9.0258
-3.9831,-3.5051,9.0268
-3.4174,8.5298,9.1298
2.1949,2.7789,8.9838
2.5715,-3.9108,9.0168
