-10.508,-3.5169,-9.4154
-4.066,-9.6974,-9.3554
-10.45,-9.7214,-8.9364
-10.508,-3.5169,3.479
-4.066,-9.6974,3.539
-9.4845,-9.1564,-2.799
-10.45,-9.7214,3.958
-9.4845,-9.1564,10.095
-3.76,3.0331,-9.4304
-9.5399,8.8554,-8.7354
2.6026,9.5936,-9.4154
-10.087,2.9906,-9.4104
-3.5669,9.5759,-8.7334
8.4648,-9.1917,-9.4304
2.6849,-3.3694,-8.7354
9.0446,3.4132,-9.3554
-4.0482,-3.2718,-9.4084
2.1376,-9.2341,-9.4104
2.6608,3.3892,-8.9364
8.6578,-2.6488,-8.7334
-3.76,3.0331,3.464
-9.5399,8.8554,4.159
2.6026,9.5936,3.479
-9.1927,9.9889,-2.7
-2.8202,3.8639,-2.911
-8.9318,3.7883,-2.773
-2.8719,9.8001,-2.774
-10.087,2.9906,3.484
-3.5669,9.5759,4.161
8.4648,-9.1917,3.464
2.6849,-3.3694,4.159
9.0446,3.4132,3.539
-3.3135,-8.6762,-2.803
-9.3875,-2.7775,-2.747
3.0321,-2.2359,-2.7
9.4045,-8.3608,-2.911
-2.8313,-2.4254,-3.129
3.293,-8.4365,-2.773
3.626,3.9541,-2.799
9.3529,-2.4247,-2.774
-4.0482,-3.2718,3.486
2.1376,-9.2341,3.484
2.6608,3.3892,3.958
8.6578,-2.6488,4.161
-9.1927,9.9889,10.194
-2.8202,3.8639,9.9834
-8.9318,3.7883,10.121
-2.8719,9.8001,10.12
-3.3135,-8.6762,10.091
-9.3875,-2.7775,10.147
3.0321,-2.2359,10.194
9.4045,-8.3608,9.9834
-2.8313,-2.4254,9.7654
3.293,-8.4365,10.121
3.626,3.9541,10.095
9.3529,-2.4247,10.12
9.0624,9.8388,-9.4084
9.7971,4.4344,-2.803
3.723,10.333,-2.747
10.279,10.685,-3.129
9.0624,9.8388,3.486
9.7971,4.4344,10.091
3.723,10.333,10.147
10.279,10.685,9.7654
-9.1402,-9.0808,-9.2874
-9.9851,-4.1388,-2.611
-3.8828,-10.045,-2.973
-9.1402,-9.0808,3.607
-10.938,-9.411,-2.98
-9.9851,-4.1388,10.283
-3.8828,-10.045,9.9214
-10.938,-9.411,9.9144
-9.7746,-2.2221,-9.3154
-9.4685,10.292,-9.1524
-3.0932,4.3702,-9.3484
-8.8292,3.8144,-9.3714
-2.1994,9.9168,-9.2414
-3.3467,-8.3912,-9.4384
2.7563,-1.9332,-9.1524
9.1316,-7.8545,-9.3484
-2.6729,-2.6856,-9.3564
3.3955,-8.4103,-9.3714
3.9704,4.0298,-9.2874
10.025,-2.308,-9.2414
-9.3737,8.511,-2.841
-9.7746,-2.2221,3.579
-9.4685,10.292,3.742
-3.0932,4.3702,3.546
-8.8292,3.8144,3.523
-2.1994,9.9168,3.653
-10.357,3.3513,-2.808
-4.2033,9.1672,-2.571
-3.1148,2.3921,-2.941
2.8511,-3.7137,-2.841
3.1254,8.9718,-2.611
9.2277,3.066,-2.973
-3.3467,-8.3912,3.456
2.7563,-1.9332,3.742
9.1316,-7.8545,3.546
-2.6729,-2.6856,3.538
3.3955,-8.4103,3.523
3.9704,4.0298,3.607
10.025,-2.308,3.653
-4.2518,-2.8631,-2.967
1.8675,-8.8735,-2.808
2.1722,3.6996,-2.98
8.0214,-3.0575,-2.571
9.11,-9.8326,-2.941
-9.3737,8.511,10.053
-10.357,3.3513,10.086
-4.2033,9.1672,10.323
-3.1148,2.3921,9.9534
2.8511,-3.7137,10.053
3.1254,8.9718,10.283
9.2277,3.066,9.9214
-4.2518,-2.8631,9.9274
1.8675,-8.8735,10.086
2.1722,3.6996,9.9144
8.0214,-3.0575,10.323
9.11,-9.8326,9.9534
3.3359,10.888,-9.3154
9.7638,4.7193,-9.4384
10.438,10.425,-9.3564
3.3359,10.888,3.579
9.7638,4.7193,3.456
10.438,10.425,3.538
8.8587,10.247,-2.967
8.8587,10.247,9.9274
-13.429,0.37567,-9.2854
-12.4,-3.285,-6.4444
-12.552,-3.3218,-12.172
-12.565,-7.0563,-9.1024
-6.1371,-12.767,-9.3054
-1.2043,-11.849,-9.2854
-13.89,-12.16,-9.5254
-5.99,-9.3827,-6.2754
-10.132,-12.316,-6.5914
-6.3542,-9.4965,-12.13
-14.145,-9.6281,-12.707
-9.9738,-7.0747,-12.826
-3.938,-13.099,-13.078
-10.232,-11.97,-11.979
-13.754,-6.0753,-2.552
-13.429,0.37567,3.609
-12.445,-1.146,-2.826
-12.4,-3.285,6.45
-12.552,-3.3218,0.722
-7.5633,-12.076,-2.834
-12.565,-7.0563,3.792
-6.1371,-12.767,3.589
-1.2043,-11.849,3.609
-13.89,-12.16,3.369
-12.921,-13.347,-2.945
-6.4503,-6.8194,-2.713
-0.22,-13.371,-2.826
-13.729,-9.5694,-5.562
-5.99,-9.3827,6.619
-10.132,-12.316,6.303
-9.8444,-7.0584,-5.57
-3.798,-13.382,-5.65
-6.3542,-9.4965,0.764
-14.145,-9.6281,0.187
-9.9738,-7.0747,0.068
-3.938,-13.099,-0.184
-10.232,-11.97,0.915
-13.754,-6.0753,10.342
-12.445,-1.146,10.068
-12.552,-3.3218,13.616
-7.5633,-12.076,10.06
-12.921,-13.347,9.9494
-6.4503,-6.8194,10.181
-0.22,-13.371,10.068
-13.729,-9.5694,7.3324
-9.8444,-7.0584,7.3244
-3.798,-13.382,7.2444
-6.3542,-9.4965,13.658
-14.145,-9.6281,13.081
-9.9738,-7.0747,12.962
-3.938,-13.099,12.71
-10.232,-11.97,13.809
-12.011,6.0355,-9.2394
-5.2513,12.568,-9.3054
-0.31849,13.486,-9.2854
-13.004,13.175,-9.5254
-6.4145,7.188,-9.1224
-11.965,9.3405,-6.2454
-5.3368,3.3456,-6.0684
0.71035,9.8255,-6.4444
-9.8743,0.67205,-6.6744
-9.2464,13.02,-6.5914
-11.62,9.3532,-12.312
-5.7427,3.2438,-12.394
0.55903,9.7888,-12.172
-13.49,3.0819,-12.983
-7.1463,9.5957,-12.769
-9.467,5.8339,-12.614
-3.0522,12.236,-13.078
-9.9161,0.8566,-12.3
-9.3461,13.365,-11.979
-3.207,7.6618,-11.995
-6.0698,-0.002827,-9.2594
0.21425,-6.1893,-9.2394
0.54589,6.0542,-9.1024
6.9735,0.34366,-9.3054
-7.1807,-5.4143,-9.2984
11.906,1.2615,-9.2854
-0.77923,0.95035,-9.5254
5.8103,-5.0367,-9.1224
0.25951,-2.8843,-6.2454
6.8879,-8.8791,-6.0684
7.1206,3.7279,-6.2754
12.935,-2.3992,-6.4444
-3.6289,-5.4461,-6.4684
2.3504,-11.553,-6.6744
2.9783,0.79479,-6.5914
0.60458,-2.8716,-12.312
6.482,-8.981,-12.394
6.7564,3.614,-12.13
12.784,-2.436,-12.172
-7.419,-3.0731,-12.833
-1.2657,-9.1429,-12.983
-1.0345,3.4825,-12.707
5.0784,-2.629,-12.769
-3.4153,-0.33517,-13.016
2.7577,-6.3908,-12.614
3.1367,6.0359,-12.826
9.1726,0.011315,-13.078
-3.7993,-5.5925,-12.192
2.3087,-11.368,-12.3
2.8786,1.1406,-11.979
9.0177,-4.563,-11.995
6.155,-12.228,-9.2594
12.771,-6.1705,-9.1024
11.446,-11.274,-9.5254
11.19,-8.7423,-12.707
8.8094,-12.56,-13.016
-13.457,6.7362,-2.882
-7.427,0.59497,-2.939
-6.6775,13.259,-2.834
-0.64305,7.0353,-2.552
-12.011,6.0354,3.655
-5.2513,12.568,3.589
-0.31849,13.486,3.609
-13.004,13.175,3.369
-6.4145,7.188,3.772
-12.035,11.989,-2.945
-5.957,5.8113,-2.733
0.6658,11.965,-2.826
-13.698,3.0203,-5.673
-6.773,9.6509,-5.548
-11.965,9.3405,6.649
-5.3368,3.3456,6.826
0.71035,9.8255,6.45
-9.8743,0.67204,6.22
-9.2464,13.02,6.303
