-9.5713,-4.0206,-8.7808
-3.9159,-9.5318,-8.9918
-9.9503,-9.7609,-9.1798
-9.5713,-4.0206,3.322
-3.9159,-9.5318,3.111
-8.7857,-8.8438,-3.202
-9.9503,-9.7609,2.923
-8.7857,-8.8438,8.9008
-8.9644,8.1683,-9.2128
-9.3944,2.0037,-9.1968
-2.9052,8.5211,-9.0128
-3.2916,2.4728,-9.0488
2.4452,-3.2414,-9.2128
2.926,8.4768,-8.7808
8.5814,2.9656,-8.9918
-3.7158,-3.5447,-8.9908
2.0153,-9.4059,-9.1968
2.547,2.7365,-9.1798
8.5044,-2.8885,-9.0128
8.118,-8.9369,-9.0488
-8.9644,8.1683,2.89
-8.7672,-2.8463,-2.837
-8.4716,9.0656,-3.161
-2.4859,3.3769,-2.979
-8.415,2.6592,-2.733
-2.138,9.3463,-3.029
-9.3944,2.0037,2.906
-2.9052,8.5211,3.09
-3.2916,2.4728,3.054
2.4452,-3.2414,2.89
2.926,8.4768,3.322
8.5814,2.9656,3.111
-3.0957,-8.7936,-2.75
2.938,-2.3441,-3.161
8.9237,-8.0327,-2.979
-2.6623,-2.7499,-3.051
2.9946,-8.7504,-2.733
3.7116,3.6536,-3.202
9.2716,-2.0633,-3.029
-3.7158,-3.5447,3.112
2.0153,-9.4059,2.906
2.547,2.7365,2.923
8.5044,-2.8885,3.09
8.118,-8.9369,3.054
-8.7672,-2.8463,9.2658
-8.4716,9.0656,8.9418
-2.4859,3.3769,9.1238
-8.415,2.6592,9.3698
-2.138,9.3463,9.0738
-3.0957,-8.7936,9.3528
2.938,-2.3441,8.9418
8.9237,-8.0327,9.1238
-2.6623,-2.7499,9.0518
2.9946,-8.7504,9.3698
3.7116,3.6536,8.9008
9.2716,-2.0633,9.0738
8.7815,8.9527,-8.9908
3.7302,9.6511,-2.837
9.4016,3.7038,-2.75
9.8351,9.7474,-3.051
8.7815,8.9527,3.112
3.7302,9.6511,9.2658
9.4016,3.7038,9.3528
9.8351,9.7474,9.0518
-8.6104,-9.1195,-9.0388
-9.3139,-4.2384,-2.846
-3.7815,-10.12,-2.773
-8.6104,-9.1195,3.064
-10.065,-9.5459,-2.874
-9.3139,-4.2384,9.2568
-3.7815,-10.12,9.3298
-10.065,-9.5459,9.2288
-8.7262,-2.7912,-8.8388
-8.3966,9.5422,-9.0628
-2.7058,3.8472,-8.9918
-8.0671,2.6833,-9.1318
-1.5087,8.932,-8.6738
-3.3057,-8.1678,-8.9238
3.013,-1.8675,-9.0628
8.7038,-7.5625,-8.9918
-2.4657,-2.7598,-9.2148
3.3425,-8.7264,-9.1318
3.887,3.3778,-9.0388
9.9009,-2.4777,-8.6738
-8.8358,7.6196,-3.056
-8.7261,-2.7912,3.264
-8.3966,9.5422,3.04
-2.7058,3.8472,3.111
-8.0671,2.6833,2.971
-1.5087,8.932,3.429
-9.7812,2.0525,-2.806
-3.4872,8.7071,-2.936
-3.083,2.0039,-2.934
2.5739,-3.7901,-3.056
3.1834,8.259,-2.846
8.7158,2.3773,-2.773
-3.3057,-8.1678,3.179
3.013,-1.8675,3.04
8.7038,-7.5625,3.111
-2.4657,-2.7598,2.888
3.3425,-8.7264,2.971
3.887,3.3778,3.064
9.9009,-2.4777,3.429
-3.9768,-3.4224,-2.817
1.6285,-9.3571,-2.806
2.4324,2.9515,-2.874
7.9224,-2.7026,-2.936
8.3266,-9.4057,-2.934
-8.8358,7.6196,9.0468
-9.7812,2.0525,9.2968
-3.4872,8.7071,9.1668
-3.083,2.0039,9.1688
2.5739,-3.7901,9.0468
3.1834,8.259,9.2568
8.7158,2.3773,9.3298
-3.9768,-3.4224,9.2858
1.6285,-9.3571,9.2968
2.4324,2.9515,9.2288
7.9224,-2.7026,9.1668
8.3266,-9.4057,9.1688
3.7712,9.7062,-8.8388
9.1916,4.3296,-8.9238
10.032,9.7375,-9.2148
3.7712,9.7062,3.264
9.1916,4.3296,3.179
10.032,9.7375,2.888
8.5206,9.075,-2.817
8.5206,9.075,9.2858
-11.438,-3.4537,-6.0608
-11.344,-3.6043,-11.608
-11.666,-7.0095,-9.0838
-5.9495,-12.554,-9.1198
-12.901,-11.777,-9.1578
-5.8166,-9.2291,-6.2568
-9.7149,-11.559,-6.4118
-5.9693,-9.338,-11.767
-13.103,-9.4625,-12.267
-9.3175,-7.1255,-12.276
-3.4358,-12.893,-12.039
-9.5657,-11.795,-11.829
-12.745,-6.0601,-2.963
-11.749,-1.2249,-2.785
-11.438,-3.4537,6.042
-11.344,-3.6043,0.495
-7.1735,-11.767,-3.309
-11.666,-7.0095,3.019
-5.9495,-12.554,2.983
-12.901,-11.777,2.945
-12.408,-13.002,-3.041
-5.9198,-6.733,-2.835
-0.33934,-12.635,-2.785
-13.065,-9.3571,-5.767
-5.8166,-9.2291,5.846
-9.7149,-11.559,5.691
-9.3047,-6.7748,-5.83
-3.7122,-12.683,-5.904
-5.9693,-9.338,0.336
-13.103,-9.4625,-0.164
-9.3175,-7.1255,-0.173
-3.4358,-12.893,0.064
-9.5657,-11.795,0.274
-12.745,-6.0601,9.1398
-11.749,-1.2249,9.3178
-11.344,-3.6043,12.598
-7.1735,-11.767,8.7938
-12.408,-13.002,9.0618
-5.9198,-6.733,9.2678
-0.33934,-12.635,9.3178
-13.065,-9.3571,6.3358
-9.3047,-6.7748,6.2728
-3.7122,-12.683,6.1988
-5.9693,-9.338,12.439
-13.103,-9.4625,11.939
-9.3175,-7.1255,11.93
-3.4358,-12.893,12.167
-9.5657,-11.795,12.377
-10.907,5.2076,-8.9628
-4.8618,11.353,-9.1198
-12.487,0.23102,-9.0118
-11.813,12.13,-9.1578
-6.0908,5.9819,-9.0838
-10.795,8.3981,-6.4228
-5.3858,2.8643,-6.2788
1.0595,9.0437,-6.0608
-9.2423,0.37527,-6.1958
-8.6272,12.348,-6.4118
-2.9802,6.7336,-6.1048
-10.915,8.384,-12.029
-5.0838,2.6981,-11.749
1.1535,8.8931,-11.608
-12.477,2.4329,-12.162
-6.5016,8.6852,-12.449
-8.7085,4.8279,-12.3
-2.348,11.014,-12.039
-9.0557,-0.071624,-11.914
-8.478,12.113,-11.829
-2.7596,6.7463,-11.803
-5.5388,-0.66963,-9.0428
0.50275,-6.202,-8.9628
0.83085,5.4879,-9.0838
6.5478,-0.056568,-9.1198
-6.6475,-5.6887,-8.9148
-1.0769,-11.179,-9.0118
-0.40376,0.72054,-9.1578
5.3189,-5.4278,-9.0838
0.61448,-3.0116,-6.4228
6.0238,-8.5454,-6.2788
6.6807,3.2682,-6.2568
12.469,-2.366,-6.0608
-3.3715,-5.4292,-6.3068
2.1673,-11.034,-6.1958
2.7825,0.93833,-6.4118
8.4294,-4.6761,-6.1048
0.49427,-3.0257,-12.029
6.3258,-8.7116,-11.749
6.528,3.1594,-11.767
12.563,-2.5166,-11.608
-6.6206,-3.2859,-12.329
-1.067,-8.9767,-12.162
-0.60528,3.0349,-12.267
4.908,-2.7245,-12.449
-2.8666,-0.79054,-12.388
2.7011,-6.5817,-12.3
3.1799,5.3719,-12.276
9.0616,-0.39527,-12.039
-3.3036,-5.4631,-11.633
2.354,-11.481,-11.914
2.9317,0.70286,-11.829
8.65,-4.6634,-11.803
5.8709,-12.079,-9.0428
12.24,-5.9218,-9.0838
11.006,-10.689,-9.1578
10.804,-8.3748,-12.267
8.543,-12.2,-12.388
-12.293,5.8143,-2.925
-6.3481,0.10727,-2.962
-6.0858,12.14,-3.309
-0.24723,6.4373,-2.963
-10.907,5.2076,3.14
-4.8618,11.353,2.983
-12.487,0.23102,3.091
-11.813,12.13,2.945
-6.0908,5.9819,3.019
-11.32,10.906,-3.041
-5.5017,4.7636,-3.179
0.74837,11.272,-2.785
-12.738,2.5928,-5.662
-6.2732,8.8118,-5.547
-10.795,8.3981,5.68
-5.3858,2.8643,5.824
1.0595,9.0437,6.042
-9.2423,0.37527,5.907
-8.6272,12.348,5.691
-2.9802,6.7336,5.998
