-10.172,-10.655,-10.046
-10.172,-10.655,2.848
-9.9945,2.1867,-9.9884
-9.8531,8.5959,-10.118
2.2302,-10.038,-9.9884
-3.9018,-4.2879,-10.092
-3.3284,8.7123,-9.9784
2.9387,2.4551,-10.046
-10.034,-4.0489,-9.6714
-4.0609,-10.303,-10.21
-3.9195,2.518,-10.057
2.3716,-3.6289,-10.118
8.8964,-3.5125,-9.9784
8.3053,-9.7067,-10.057
-9.9945,2.1867,2.906
-9.0046,9.2309,-3.673
-9.8531,8.5959,2.776
2.2302,-10.038,2.906
-3.9018,-4.2879,2.802
-3.3284,8.7123,2.916
2.9387,2.4551,2.848
-9.6464,-9.7199,-3.52
-3.153,-3.2789,-3.595
-9.2051,2.7803,-3.588
-9.2772,-3.4818,-3.675
-3.1848,-9.495,-3.457
-2.7132,2.9592,-3.68
3.2202,-2.9939,-3.673
-10.034,-4.0489,3.223
-4.0609,-10.303,2.684
-3.9195,2.518,2.837
2.3716,-3.6289,2.776
8.8964,-3.5125,2.916
3.0196,-9.4444,-3.588
9.5116,-9.2655,-3.68
8.3053,-9.7067,2.837
-9.0046,9.2309,9.2214
-9.6464,-9.7199,9.3744
-3.153,-3.2789,9.2994
-9.2051,2.7803,9.3064
-9.2772,-3.4818,9.2194
-3.1848,-9.495,9.4374
-2.7132,2.9592,9.2144
3.2202,-2.9939,9.2214
3.0196,-9.4444,9.3064
9.5116,-9.2655,9.2144
9.2087,8.8227,-10.092
3.0767,9.0617,-9.6714
9.0496,2.8073,-10.21
-2.8088,9.5223,-3.623
9.2087,8.8227,2.802
3.4642,3.3907,-3.52
9.4159,-2.7025,-3.623
9.9576,9.8317,-3.595
3.8333,9.6288,-3.675
9.9258,3.6155,-3.457
3.0767,9.0617,3.223
9.0496,2.8073,2.684
-2.8088,9.5223,9.2714
3.4642,3.3907,9.3744
9.4159,-2.7025,9.2714
9.9576,9.8317,9.2994
3.8333,9.6288,9.2194
9.9258,3.6155,9.4374
-10.412,-11.008,-3.48
-10.412,-11.008,9.4144
-9.2966,3.5054,-9.8864
-8.5669,9.3419,-9.9164
-9.7786,-9.2185,-9.9224
-3.4372,-2.8687,-9.9974
2.9281,-8.7193,-9.8864
-8.5956,-3.7349,-9.9254
-2.8129,-9.4795,-10.105
-2.593,3.2039,-10.058
3.6579,-2.8829,-9.9164
9.6318,-9.0209,-10.058
-9.2966,3.5054,3.008
-8.5669,9.3419,2.978
-10.407,8.8172,-3.366
-9.7284,1.3789,-3.607
-3.4104,-4.7525,-3.634
-3.2449,8.0985,-3.759
2.699,2.1022,-3.48
-9.7786,-9.2186,2.972
-3.4372,-2.8687,2.897
2.9281,-8.7193,3.008
-8.5956,-3.7349,2.969
-2.8129,-9.4795,2.789
-2.593,3.2039,2.836
3.6579,-2.8829,2.978
-10.575,-4.1832,-3.907
-4.6429,-9.7892,-3.653
-4.0531,2.2882,-3.578
1.818,-3.4075,-3.366
2.4964,-10.846,-3.607
8.9798,-4.1263,-3.759
9.6318,-9.0209,2.836
8.1716,-9.9366,-3.578
-10.407,8.8172,9.5284
-9.7284,1.3789,9.2874
-3.4104,-4.7525,9.2604
-3.2449,8.0985,9.1354
2.699,2.1022,9.4144
-10.575,-4.1832,8.9874
-4.6429,-9.7892,9.2414
-4.0531,2.2882,9.3164
1.818,-3.4075,9.5284
2.4964,-10.846,9.2874
8.9798,-4.1263,9.1354
8.1716,-9.9366,9.3164
-2.8753,10.133,-9.8834
3.332,3.892,-9.9224
9.3495,-2.0915,-9.8834
9.6733,10.242,-9.9974
4.515,9.3756,-9.9254
10.298,3.6311,-10.105
-2.8753,10.133,3.011
9.7002,8.3581,-3.634
3.332,3.892,2.972
9.3495,-2.0915,3.011
9.6733,10.242,2.897
4.515,9.3756,2.969
10.298,3.6311,2.789
2.5351,8.9273,-3.907
8.4677,3.3214,-3.653
9.7002,8.3581,9.2604
2.5351,8.9273,8.9874
8.4677,3.3214,9.2414
-12.448,-13.632,-10.018
-12.695,-10.257,-7.3074
-12.36,-10.219,-12.852
-10.161,-13.965,-13.681
-14.076,-13.207,-3.614
-12.448,-13.632,2.876
-12.788,-7.7959,-3.502
-12.695,-10.257,5.587
-10.184,-13.968,-6.422
-12.36,-10.219,0.042
-10.161,-13.965,-0.787
-14.076,-13.207,9.2804
-12.788,-7.7959,9.3924
-10.184,-13.968,6.4724
-12.36,-10.219,12.936
-10.161,-13.965,12.107
-11.562,11.704,-10.018
-12.981,6.2158,-9.9524
-11.834,2.3323,-7.0554
-5.5589,8.96,-7.0264
-9.5653,6.7129,-7.0964
-12.065,2.3309,-12.962
-5.4443,9.0548,-12.833
-13.409,8.7606,-13.522
-9.2747,11.371,-13.681
-9.5731,6.2186,-13.023
-12.031,-0.99631,-10.081
-6.0493,-7.3136,-9.9714
-5.8966,5.4157,-10.077
0.66256,-0.52114,-10.018
-13.435,-6.3852,-9.9634
-7.1715,-12.363,-10.099
-7.2627,-0.11809,-10.139
-0.7566,-6.009,-9.9524
-5.6371,-3.7378,-6.9494
0.39032,-9.8924,-7.0554
0.41507,2.8532,-7.3074
6.6659,-3.2647,-7.0264
-9.8868,-6.364,-7.1504
-3.8587,-12.32,-7.1224
-3.5412,0.48649,-7.2394
2.6594,-5.5119,-7.0964
-6.0557,-3.5454,-13.059
0.15981,-9.8938,-12.962
0.75024,2.8914,-12.852
6.7804,-3.17,-12.833
-13.803,-3.993,-13.554
-7.4176,-9.9589,-13.632
-6.8505,2.8709,-13.689
-1.1844,-3.4641,-13.522
-9.8684,-1.369,-13.723
-3.643,-7.3723,-13.461
-3.1247,5.2305,-13.554
2.95,-0.85418,-13.681
-10.061,-6.2402,-12.699
-3.9117,-12.393,-13.101
-3.3856,0.21072,-12.724
2.6517,-6.0062,-13.023
0.19333,-13.221,-10.081
6.3282,-6.809,-10.077
12.887,-12.746,-10.018
4.9621,-12.343,-10.139
12.64,-9.3716,-7.3074
8.6836,-11.738,-7.2394
12.975,-9.3334,-12.852
5.3743,-9.3539,-13.689
2.3564,-13.594,-13.723
9.1001,-6.9943,-13.554
8.8391,-12.014,-12.724
-13.605,-0.46498,-3.57
-13.191,12.129,-3.614
-7.1378,6.1408,-3.522
-11.562,11.704,2.876
-12.981,6.2158,2.942
-12.163,5.0158,-3.532
-13.16,8.7946,-6.476
-11.834,2.3323,5.839
-5.5589,8.96,5.868
-9.5653,6.7129,5.798
-9.298,11.367,-6.422
-12.065,2.3309,-0.068
-5.4443,9.0548,0.061
-13.409,8.7606,-0.628
-9.2747,11.371,-0.787
-9.5731,6.2186,-0.129
-7.3596,-6.313,-3.581
