-9.6238,-4.0999,-9.4274
-10.127,-10.366,-9.6804
-3.5417,-10.009,-9.6464
-9.6238,-4.0999,3.467
-9.3417,-9.5793,-3.244
-10.127,-10.366,3.214
-3.5417,-10.009,3.248
-9.3417,-9.5793,9.6504
-9.46,8.6977,-9.4824
2.7648,-3.527,-9.4824
-3.0483,2.6467,-9.7284
3.4867,9.0107,-9.4274
-9.7849,2.2769,-9.1634
-3.3234,-3.8566,-9.7354
-3.392,8.9668,-9.6684
2.9833,2.7443,-9.6804
9.1764,-9.5781,-9.7284
9.5689,3.1011,-9.6464
2.4398,-9.9479,-9.1634
8.8328,-3.2579,-9.6684
-9.46,8.6977,3.412
-8.7147,9.3992,-3.146
2.7648,-3.527,3.412
-3.0483,2.6467,3.166
3.4867,9.0107,3.467
-8.9067,-3.1198,-3.281
-3.0314,-9.186,-3.41
-2.8638,3.2583,-3.305
3.5101,-2.8256,-3.146
-9.0743,2.8815,-3.11
-2.6488,-2.9967,-3.294
-2.2854,9.4724,-3.065
3.7689,3.5313,-3.244
-9.7849,2.2769,3.731
-3.3234,-3.8566,3.159
-3.392,8.9668,3.226
2.9833,2.7443,3.214
9.1764,-9.5781,3.166
9.5689,3.1011,3.248
9.361,-8.9664,-3.305
3.1505,-9.3433,-3.11
9.9394,-2.7524,-3.065
2.4398,-9.9479,3.731
8.8328,-3.2579,3.226
-8.7147,9.3992,9.7484
-8.9067,-3.1198,9.6134
-3.0314,-9.186,9.4844
-2.8638,3.2583,9.5894
3.5101,-2.8256,9.7484
-9.0743,2.8815,9.7844
-2.6488,-2.9967,9.6004
-2.2854,9.4724,9.8294
3.7689,3.5313,9.6504
9.361,-8.9664,9.5894
3.1505,-9.3433,9.7844
9.9394,-2.7524,9.8294
9.7872,9.254,-9.7354
4.2038,9.9908,-3.281
10.079,3.9245,-3.41
10.462,10.114,-3.294
9.7872,9.254,3.159
4.2038,9.9908,9.6134
10.079,3.9245,9.4844
10.462,10.114,9.6004
-8.7413,-9.8798,-9.9444
-9.4683,-4.4888,-3.466
-8.7413,-9.8798,2.95
-10.674,-10.267,-3.276
-3.7482,-10.489,-3.231
-9.4683,-4.4888,9.4284
-10.674,-10.267,9.6184
-3.7482,-10.489,9.6634
-8.8674,10.048,-9.7174
-9.0927,-2.7089,-9.5654
-3.0356,-8.609,-9.7994
-2.4296,4.0036,-9.6044
3.3573,-2.1765,-9.7174
-8.4846,2.9409,-9.4754
-1.917,-3.4231,-9.4884
-1.9481,9.3557,-9.7584
4.3692,3.2308,-9.9444
9.7951,-8.2211,-9.6044
3.7402,-9.2839,-9.4754
10.277,-2.869,-9.7584
-8.8674,10.048,3.177
-9.4434,8.0999,-3.045
-3.3786,1.9021,-2.95
3.6423,8.6218,-3.466
-9.0927,-2.7089,3.329
-3.0356,-8.609,3.095
-2.4296,4.0036,3.29
3.3573,-2.1765,3.177
-8.4846,2.9409,3.419
-1.917,-3.4231,3.406
-1.9481,9.3557,3.136
4.3692,3.2308,2.95
-10.507,2.5802,-2.806
-3.9145,-3.7745,-3.151
-3.7173,9.1196,-3.294
2.4367,2.844,-3.276
2.7813,-4.1248,-3.045
8.8462,-10.323,-2.95
9.3624,2.6217,-3.231
9.7951,-8.2211,3.29
3.7402,-9.2839,3.419
10.277,-2.869,3.136
1.7179,-9.6445,-2.806
8.5075,-3.1052,-3.294
-9.4434,8.0999,9.8494
-3.3786,1.9021,9.9444
3.6423,8.6218,9.4284
-10.507,2.5802,10.088
-3.9145,-3.7745,9.7434
-3.7173,9.1196,9.6004
2.4367,2.844,9.6184
2.7813,-4.1248,9.8494
8.8462,-10.323,9.9444
9.3624,2.6217,9.6634
1.7179,-9.6445,10.088
8.5075,-3.1052,9.6004
4.0179,10.402,-9.5654
10.075,4.5015,-9.7994
11.194,9.6875,-9.4884
4.0179,10.402,3.329
10.075,4.5015,3.095
11.194,9.6875,3.406
9.196,9.336,-3.151
9.196,9.336,9.7434
-11.947,-7.1808,-9.5834
-13.326,-12.536,-9.6334
-12.107,-3.67,-6.7264
-5.7029,-9.8664,-6.7854
-9.6337,-12.148,-6.7424
-11.611,-3.6728,-12.566
-5.6874,-9.7617,-12.554
-13.793,-10.085,-13.2
-9.7129,-7.4261,-13.293
-9.8692,-12.485,-12.5
-6.0491,-13.201,-9.6454
-3.5721,-13.68,-13.224
-13.582,-6.7374,-3.091
-7.6658,-12.751,-3.154
-11.947,-7.1808,3.311
-13.326,-12.536,3.261
-12.488,-13.842,-3.09
-12.043,-1.4263,-3.19
-6.084,-7.1942,-3.219
-13.656,-10.008,-5.99
-12.107,-3.67,6.168
-5.7029,-9.8664,6.109
-9.6337,-12.148,6.152
-9.65,-7.4155,-6.02
-11.611,-3.6728,0.328
-5.6874,-9.7617,0.34
-13.793,-10.085,-0.306
-9.7129,-7.4261,-0.399
-9.8692,-12.485,0.394
-6.0491,-13.201,3.249
0.18193,-13.651,-3.19
-3.4378,-13.655,-6.111
-3.5721,-13.68,-0.33
-13.582,-6.7374,9.8034
-7.6658,-12.751,9.7404
-12.488,-13.842,9.8044
-12.043,-1.4263,9.7044
-6.084,-7.1942,9.6754
-13.656,-10.008,6.9044
-9.65,-7.4155,6.8744
-11.611,-3.6728,13.222
-5.6874,-9.7617,13.234
-13.793,-10.085,12.588
-9.7129,-7.4261,12.495
-9.8692,-12.485,13.288
0.18193,-13.651,9.7044
-3.4378,-13.655,6.7834
-3.5721,-13.68,12.564
-12.44,12.8,-9.6334
-11.416,8.9608,-6.5354
-8.7479,13.187,-6.7424
-11.516,8.8094,-12.465
-8.9834,12.85,-12.5
-11.48,5.3804,-9.4924
-5.2927,-0.83792,-9.6954
-5.1633,12.134,-9.6454
1.1639,5.9298,-9.5834
-13.043,0.085561,-9.6744
-6.6426,-5.8944,-9.6644
-6.5966,6.632,-9.7264
-0.21567,0.57488,-9.6334
-5.0551,2.675,-6.5594
0.80893,-3.264,-6.5354
1.0034,9.4406,-6.7264
7.4077,3.2442,-6.7854
-9.3607,0.15698,-6.5124
-3.2605,-5.9164,-6.7574
-2.9847,6.8413,-6.8774
3.4768,0.96237,-6.7424
-5.3606,2.9083,-12.577
0.70852,-3.4153,-12.465
1.4998,9.4378,-12.566
7.4232,3.3489,-12.554
-13.453,2.5329,-13.204
-7.0392,-3.3057,-13.235
-6.5528,9.227,-13.247
-0.68236,3.0257,-13.2
-9.0906,5.2877,-13.22
-2.9967,-0.96732,-13.289
-2.6863,11.655,-13.224
3.3976,5.6844,-13.293
-9.4738,0.38325,-12.259
-3.2873,-5.7523,-12.58
-2.9119,6.6496,-12.416
3.2414,0.62508,-12.5
0.74488,-6.8444,-9.4924
6.9321,-13.063,-9.6954
7.0615,-0.090802,-9.6454
13.389,-6.295,-9.5834
-0.81783,-12.139,-9.6744
5.6282,-5.5928,-9.7264
12.009,-11.65,-9.6334
7.1696,-9.5498,-6.5594
13.228,-2.7842,-6.7264
2.8641,-12.068,-6.5124
9.2401,-5.3835,-6.8774
6.8642,-9.3164,-12.577
13.725,-2.787,-12.566
-1.2287,-9.6919,-13.204
5.672,-2.9977,-13.247
11.542,-9.199,-13.2
3.1342,-6.937,-13.22
9.228,-13.192,-13.289
9.5385,-0.56951,-13.224
2.7509,-11.842,-12.259
9.3129,-5.5751,-12.416
-13.017,6.2087,-3.224
-6.78,12.584,-3.154
-12.44,12.8,3.261
-11.603,11.494,-3.09
-11.416,8.9608,6.359
-8.7479,13.187,6.152
-11.516,8.8094,0.429
-8.9834,12.85,0.394
-7.0378,0.064347,-3.103
-0.79196,-6.0161,-3.224
-0.47164,6.3732,-3.091
5.4447,0.35921,-3.154
-11.48,5.3804,3.402
-5.2927,-0.83792,3.199
-5.1633,12.134,3.249
1.1639,5.9298,3.311
-13.043,0.08556,3.22
-6.6426,-5.8944,3.23
-6.5966,6.632,3.168
-0.21567,0.57488,3.261
-5.6873,5.2715,-3.227
0.62225,-0.73115,-3.09
1.0677,11.684,-3.19
7.0265,5.9164,-3.219
-13.282,2.7125,-6.237
-6.7988,-3.4712,-6.153
-6.7034,9.1881,-5.986
-0.54518,3.1021,-5.99
-5.0551,2.675,6.335
0.80893,-3.264,6.359
1.0034,9.4406,6.168
7.4077,3.2442,6.109
-9.3607,0.15698,6.382
-3.2605,-5.9164,6.137
-2.9847,6.8413,6.017
3.4768,0.96237,6.152
-9.1372,4.8225,-6.197
-2.7832,-0.86974,-6.061
-2.5519,11.681,-6.111
3.4606,5.695,-6.02
-5.3606,2.9083,0.317
0.70852,-3.4153,0.429
1.4998,9.4378,0.328
7.4232,3.3489,0.34
-13.453,2.5329,-0.31
-7.0392,-3.3057,-0.341
-6.5528,9.227,-0.353
-0.68236,3.0257,-0.306
-9.0906,5.2877,-0.326
-2.9967,-0.96732,-0.395
-2.6863,11.655,-0.33
3.3976,5.6844,-0.399
-9.4738,0.38325,0.635
-3.2873,-5.7523,0.314
-2.9119,6.6496,0.478
3.2414,0.62508,0.394
5.1869,-12.16,-3.103
11.753,-5.8516,-3.091
0.74488,-6.8444,3.402
6.9321,-13.063,3.199
7.0615,-0.090803,3.249
13.389,-6.295,3.311
-0.81783,-12.139,3.22
5.6282,-5.5928,3.168
12.009,-11.65,3.261
6.5375,-6.9533,-3.227
12.847,-12.956,-3.09
13.292,-0.54052,-3.19
-1.0575,-9.5123,-6.237
5.5214,-3.0366,-5.986
11.68,-9.1227,-5.99
7.1696,-9.5498,6.335
13.228,-2.7842,6.168
2.8641,-12.068,6.382
9.2401,-5.3835,6.017
3.0875,-7.4023,-6.197
9.4416,-13.094,-6.061
9.6728,-0.54406,-6.111
6.8642,-9.3164,0.317
13.725,-2.787,0.328
-1.2287,-9.6919,-0.31
5.672,-2.9977,-0.353
11.542,-9.199,-0.306
3.1342,-6.937,-0.326
9.228,-13.192,-0.395
9.5385,-0.56951,-0.33
2.7509,-11.842,0.635
9.3129,-5.5751,0.478
-13.017,6.2087,9.6704
-6.78,12.584,9.7404
-11.603,11.494,9.8044
-11.516,8.8094,13.323
-8.9834,12.85,13.288
-7.0378,0.064345,9.7914
-0.79196,-6.0161,9.6704
-0.47164,6.3732,9.8034
5.4447,0.35921,9.7404
-5.6873,5.2715,9.6674
0.62225,-0.73115,9.8044
1.0677,11.684,9.7044
7.0265,5.9164,9.6754
-13.282,2.7125,6.6574
-6.7988,-3.4712,6.7414
-6.7034,9.1881,6.9084
-0.54518,3.1021,6.9044
-9.1372,4.8225,6.6974
-2.7832,-0.86974,6.8334
-2.5519,11.681,6.7834
3.4606,5.695,6.8744
-5.3606,2.9083,13.211
0.70852,-3.4153,13.323
1.4998,9.4378,13.222
7.4232,3.3489,13.234
-13.453,2.5329,12.584
-7.0392,-3.3057,12.553
-6.5528,9.227,12.541
-0.68236,3.0257,12.588
-9.0906,5.2877,12.568
-2.9967,-0.96732,12.499
-2.6863,11.655,12.564
3.3976,5.6844,12.495
-9.4738,0.38325,13.529
-3.2873,-5.7523,13.208
-2.9119,6.6496,13.372
3.2414,0.62508,13.288
5.1869,-12.16,9.7914
11.753,-5.8516,9.8034
6.5375,-6.9533,9.6674
12.847,-12.956,9.8044
13.292,-0.54052,9.7044
-1.0575,-9.5123,6.6574
5.5214,-3.0366,6.9084
11.68,-9.1227,6.9044
3.0875,-7.4023,6.6974
9.4416,-13.094,6.8334
9.6728,-0.54406,6.7834
6.8642,-9.3164,13.211
13.725,-2.787,13.222
-1.2287,-9.6919,12.584
5.672,-2.9977,12.541
11.542,-9.199,12.588
3.1342,-6.937,12.568
9.228,-13.192,12.499
9.5385,-0.56952,12.564
2.7509,-11.842,13.529
9.3129,-5.5751,13.372
7.8179,12.273,-9.6954
0.067976,13.196,-9.6744
6.468,7.2161,-9.6644
12.895,13.685,-9.6334
13.919,9.8466,-6.5354
3.7499,13.268,-6.5124
9.8501,7.1942,-6.7574
13.819,9.6952,-12.465
6.0713,9.8048,-13.235
10.114,12.143,-13.289
3.6367,13.494,-12.259
9.8232,7.3582,-12.58
13.855,6.2662,-9.4924
12.293,0.97137,-9.6744
11.882,3.4187,-13.204
6.0727,13.175,-3.103
12.319,7.0945,-3.224
7.8179,12.273,3.199
0.067976,13.196,3.22
6.468,7.2161,3.23
12.895,13.685,3.261
13.733,12.379,-3.09
6.3117,9.6394,-6.153
13.919,9.8466,6.359
3.7499,13.268,6.382
9.8501,7.1942,6.137
10.327,12.241,-6.061
13.819,9.6952,0.429
6.0713,9.8048,-0.341
10.114,12.143,-0.395
3.6367,13.494,0.635
9.8232,7.3582,0.314
13.855,6.2662,3.402
12.293,0.97137,3.22
12.053,3.5983,-6.237
11.882,3.4187,-0.31
6.0727,13.175,9.7914
12.319,7.0945,9.6704
13.733,12.379,9.8044
6.3117,9.6394,6.7414
10.327,12.241,6.8334
13.819,9.6952,13.323
6.0713,9.8048,12.553
10.114,12.143,12.499
3.6367,13.494,13.529
9.8232,7.3582,13.208
12.053,3.5983,6.6574
11.882,3.4187,12.584
0,0,0
0.28638,-0.095459,-6.183
-6.3215,-0.13152,-0.105
0.37406,6.3548,0.28
6.4594,0.1888,0.288
0.06464,-6.5304,0.404
0.28638,-0.095461,6.7114
-5.9842,6.0889,0.107
-6.2197,-0.40022,6.086
6.2405,-6.1359,0.107
6.393,0.094045,-5.999
0.10536,6.1822,-6.306
-0.2185,-6.4212,-6.093
0.10536,6.1822,6.5884
-6.2197,-0.40022,-6.8084
-6.3873,-6.697,0.016
6.7233,6.4136,0.016
-0.2185,-6.4212,6.8014
6.393,0.094044,6.8954
-6.0663,5.8372,-6.247
-6.0663,5.8372,6.6474
6.1585,-6.3876,-6.247
6.1585,-6.3876,6.6474
6.6185,6.4686,6.43
6.6185,6.4686,-6.4644
-6.492,-6.6419,6.43
-6.492,-6.6419,-6.4644
0.53174,12.534,0.238
-12.579,-0.57639,0.238
12.756,0.30942,0.238
-0.35406,-12.801,0.238
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.16,5.6943,0.404
-5.7653,12.414,0.288
5.9032,-12.356,-0.105
0.45608,12.402,-6.175
12.599,-5.87,0.28
0.06464,-6.5304,-12.49
-12.654,-0.70862,-6.175
12.681,0.17719,-6.175
0.45608,12.402,6.7194
0.37406,6.3548,-12.614
6.4594,0.1888,-12.606
-6.3215,-0.13152,12.789
-0.42972,-12.933,-6.175
-12.654,-0.70862,6.7194
12.681,0.17719,6.7194
-12.737,-6.7558,0.28
-6.3215,-0.13152,-12.999
-6.6511,-12.922,0.288
-0.42972,-12.933,6.7194
0.37406,6.3548,13.174
6.789,12.979,-0.105
6.4594,0.1888,13.182
13.175,6.5801,0.404
0.06464,-6.5304,13.298
-5.8318,12.319,-5.999
-12.443,5.8035,-6.093
12.33,-6.0425,-6.306
12.33,-6.0425,6.5884
6.005,-12.625,6.086
-5.8318,12.319,6.8954
-12.443,5.8035,6.8014
-5.9842,6.0889,-12.787
6.2405,-6.1359,-12.787
6.005,-12.625,-6.8084
-5.9842,6.0889,13.001
6.2405,-6.1359,13.001
6.8908,12.71,6.086
12.892,6.6893,-6.093
-6.7176,-13.017,-5.999
-6.3873,-6.697,-12.878
6.7233,6.4136,-12.878
-6.3873,-6.697,12.91
6.7233,6.4136,12.91
6.8908,12.71,-6.8084
-13.005,-6.9283,-6.306
12.892,6.6893,6.8014
-13.005,-6.9283,6.5884
-6.7176,-13.017,6.8954
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
0.53174,12.534,-12.656
-12.579,-0.57638,-12.656
12.756,0.30942,-12.656
-0.35406,-12.801,-12.656
-11.938,12.129,-6.183
0.53174,12.534,13.132
-12.579,-0.57639,13.132
-11.938,12.129,6.7114
12.756,0.30942,13.132
-12.16,5.6943,-12.49
-0.35406,-12.801,13.132
-13.111,-13.111,0
13.111,13.111,0
-5.7653,12.414,-12.606
12.511,-12.32,-6.183
5.9032,-12.356,12.789
12.599,-5.87,-12.614
12.511,-12.32,6.7114
5.9032,-12.356,-12.999
-12.16,5.6943,13.298
-5.7653,12.414,13.182
12.599,-5.87,13.174
-12.737,-6.7558,-12.614
-6.6511,-12.922,-12.606
13.175,6.5801,-12.49
-12.824,-13.206,-6.183
6.789,12.979,12.789
-12.737,-6.7558,13.174
6.789,12.979,-12.999
-12.824,-13.206,6.7114
-6.6511,-12.922,13.182
13.397,13.015,-6.183
13.175,6.5801,13.298
13.397,13.015,6.7114
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
