-10.16,-10.318,-9.9594
-10.16,-10.318,2.935
-9.9981,2.2934,-9.9344
-9.6636,8.7104,-9.9614
2.2267,-9.9313,-9.9344
-3.7017,-3.9506,-10.107
-3.1077,8.9032,-9.9924
2.9508,2.7924,-9.9594
-10.059,-3.7866,-9.9854
-4.1599,-9.995,-9.9684
-3.438,2.5343,-9.9004
2.5611,-3.5143,-9.9614
9.117,-3.3216,-9.9924
8.7868,-9.6905,-9.9004
-9.9981,2.2934,2.96
-9.047,3.2459,-3.63
-8.82,9.3037,-3.414
-9.6636,8.7104,2.933
2.2267,-9.9313,2.96
-3.7017,-3.9506,2.787
-3.1077,8.9032,2.902
2.9508,2.7924,2.935
-9.565,-9.5382,-3.571
-3.0059,-2.8673,-3.495
3.1777,-8.9788,-3.63
-9.1959,-2.9423,-3.479
-3.1862,-9.4017,-3.455
-2.4204,3.4429,-3.608
3.4047,-2.9211,-3.414
-10.059,-3.7866,2.909
-4.1599,-9.995,2.926
-3.438,2.5343,2.994
2.5611,-3.5143,2.933
9.117,-3.3216,2.902
9.8043,-8.7819,-3.608
8.7868,-9.6905,2.994
-9.047,3.2459,9.2644
-8.82,9.3037,9.4804
-9.565,-9.5382,9.3234
-3.0059,-2.8673,9.3994
3.1777,-8.9788,9.2644
-9.1959,-2.9423,9.4154
-3.1862,-9.4017,9.4394
-2.4204,3.4429,9.2864
3.4047,-2.9211,9.4804
9.8043,-8.7819,9.2864
9.4089,9.16,-10.107
3.052,9.324,-9.9854
8.9507,3.1156,-9.9684
-2.485,9.8179,-3.406
9.4089,9.16,2.787
3.5455,3.5724,-3.571
9.7398,-2.4069,-3.406
10.105,10.243,-3.495
3.9146,10.168,-3.479
9.9243,3.7089,-3.455
3.052,9.324,2.909
8.9507,3.1156,2.926
-2.485,9.8179,9.4884
3.5455,3.5724,9.3234
9.7398,-2.4069,9.4884
10.105,10.243,9.3994
3.9146,10.168,9.4154
9.9243,3.7089,9.4394
-10.193,-10.883,-3.392
-10.193,-10.883,9.5024
-9.3362,3.5903,-10.273
-8.2515,9.1467,-9.7374
-9.483,-8.9824,-9.9354
-3.0696,-2.593,-10.075
2.8885,-8.6345,-10.273
-8.6755,-3.2322,-9.9354
-2.7542,-9.5,-10.088
-2.0874,3.1749,-9.9784
3.9732,-3.078,-9.7374
10.137,-9.0498,-9.9784
-9.3362,3.5903,2.621
-8.2515,9.1467,3.157
-10.159,8.6411,-3.505
-9.751,1.9304,-3.506
-3.4875,-4.2822,-3.44
-3.0003,8.4153,-3.469
2.9175,2.2274,-3.392
-9.483,-8.9824,2.959
-3.0696,-2.593,2.819
2.8885,-8.6345,2.621
-8.6755,-3.2322,2.959
-2.7542,-9.5,2.806
-2.0874,3.1749,2.916
3.9732,-3.078,3.157
-10.549,-3.5744,-3.516
-4.5679,-9.9674,-3.514
-3.7957,2.8694,-3.446
2.0662,-3.5836,-3.505
2.4738,-10.294,-3.506
9.2245,-3.8095,-3.469
10.137,-9.0498,2.916
8.429,-9.3553,-3.446
-10.159,8.6411,9.3894
-9.751,1.9304,9.3884
-3.4875,-4.2822,9.4544
-3.0003,8.4153,9.4254
2.9175,2.2274,9.5024
-10.549,-3.5744,9.3784
-4.5679,-9.9674,9.3804
-3.7957,2.8694,9.4484
2.0662,-3.5836,9.3894
2.4738,-10.294,9.3884
9.2245,-3.8095,9.4254
8.429,-9.3553,9.4484
-2.642,10.314,-10.169
3.6276,4.1282,-9.9354
9.5828,-1.9105,-10.169
10.041,10.518,-10.075
4.4351,9.8784,-9.9354
10.356,3.6106,-10.088
-2.642,10.314,2.725
9.6231,8.8283,-3.44
3.6276,4.1282,2.959
9.5828,-1.9105,2.725
10.041,10.518,2.819
4.4351,9.8784,2.959
10.356,3.6106,2.806
2.5612,9.5361,-3.516
8.5427,3.1432,-3.514
9.6231,8.8283,9.4544
2.5612,9.5361,9.3784
8.5427,3.1432,9.3804
-12.386,-13.604,-9.9314
-12.338,-10.083,-6.8914
-12.245,-9.9752,-12.969
-9.9498,-13.888,-13.438
-13.749,-12.748,-3.444
-12.386,-13.604,2.963
-6.5062,-13.784,-3.502
-12.338,-10.083,6.003
-9.9201,-13.965,-6.249
-12.245,-9.9752,-0.075
-9.9498,-13.888,-0.544
-13.749,-12.748,9.4504
-6.5062,-13.784,9.3924
-9.9201,-13.965,6.6454
-12.245,-9.9753,12.819
-9.9498,-13.888,12.35
-11.501,11.731,-9.9314
-13.032,6.2582,-10.093
-12.059,2.5169,-7.0494
-5.3008,9.0781,-7.1094
-9.4296,6.3777,-7.1884
-11.893,2.7149,-12.984
-5.4507,9.1474,-12.756
-13.044,9.1092,-13.504
-9.064,11.447,-13.438
-9.2471,6.652,-12.822
-12.012,-0.89025,-9.9994
-6.0748,-7.0209,-10.046
-5.3365,5.5968,-10.031
0.72408,-0.49356,-9.9314
-13.152,-5.8888,-10.084
-7.2295,-12.424,-10.079
-6.7119,0.70287,-10.099
-0.80752,-5.9666,-10.093
-5.7262,-3.585,-7.0574
0.16617,-9.7079,-7.0494
0.77216,3.0278,-6.8914
6.924,-3.1466,-7.1094
-9.8875,-6.055,-7.2624
-3.7031,-12.099,-7.1414
-3.1982,0.5268,-6.8744
2.7952,-5.8471,-7.1884
-5.8145,-3.3934,-12.909
0.33163,-9.5099,-12.984
0.8655,3.1353,-12.969
6.7741,-3.0773,-12.756
-13.423,-3.5193,-13.551
-7.4656,-9.5488,-13.557
-6.871,3.0342,-13.635
-0.81883,-3.1155,-13.504
-9.5679,-0.98924,-13.451
-3.4005,-7.158,-13.489
-2.856,5.584,-13.629
3.1608,-0.77782,-13.438
-9.7397,-5.7686,-12.898
-3.7307,-12.01,-12.945
-3.177,0.49993,-12.941
2.9776,-5.5727,-12.822
0.21313,-13.115,-9.9994
6.8882,-6.628,-10.031
12.949,-12.718,-9.9314
5.5129,-11.522,-10.099
12.997,-9.1969,-6.8914
9.0265,-11.698,-6.8744
13.09,-9.0894,-12.969
5.3538,-9.1906,-13.635
2.6569,-13.214,-13.451
9.3688,-6.6407,-13.629
9.0477,-11.725,-12.941
-13.306,-0.11072,-3.632
-12.863,12.588,-3.444
-6.7701,6.3558,-3.685
-11.501,11.731,2.963
-13.032,6.2582,2.801
-12.254,5.0596,-3.632
-5.6204,11.552,-3.502
-13.186,8.9869,-6.443
-12.059,2.5169,5.845
-5.3008,9.0781,5.785
-9.4296,6.3777,5.706
-9.0343,11.371,-6.249
-11.893,2.7149,-0.09
-5.4507,9.1474,0.138
-13.044,9.1092,-0.61
-9.064,11.447,-0.544
-9.2471,6.652,0.072
-7.25,-5.9644,-3.639
-1.0812,-12.335,-3.632
-0.63852,0.36275,-3.444
5.4546,-5.869,-3.685
-12.012,-0.89025,2.895
-6.0748,-7.0209,2.848
-5.3365,5.5968,2.863
0.72408,-0.49356,2.963
-13.152,-5.8888,2.81
-7.2295,-12.424,2.815
-6.7119,0.70286,2.795
-0.80752,-5.9666,2.801
-6.0295,-0.88176,-3.607
-0.028991,-7.1651,-3.632
-12.274,-7.1927,-3.551
6.6044,-0.67317,-3.502
-13.765,-3.6423,-6.498
-7.3737,-9.8458,-6.451
-7.0039,2.8065,-6.503
-0.96096,-3.2378,-6.443
-5.7262,-3.585,5.837
0.16617,-9.7079,5.845
0.77216,3.0278,6.003
6.924,-3.1466,5.785
-9.8875,-6.055,5.632
-3.7031,-12.099,5.753
-3.1982,0.52679,6.02
2.7952,-5.8471,5.706
-9.4943,-1.0119,-6.429
-3.5603,-7.4423,-6.535
-3.0257,5.3705,-6.534
3.1905,-0.85418,-6.249
-5.8145,-3.3934,-0.015
0.33163,-9.5099,-0.09
0.8655,3.1353,-0.075
6.7741,-3.0773,0.138
-13.423,-3.5193,-0.657
-7.4656,-9.5488,-0.663
-6.871,3.0342,-0.741
-0.81883,-3.1155,-0.61
-9.5679,-0.98924,-0.557
-3.4005,-7.158,-0.595
-2.856,5.584,-0.735
3.1608,-0.77782,-0.544
-9.7397,-5.7686,-0.004
-3.7307,-12.01,-0.051
-3.177,0.49992,-0.047
2.9776,-5.5727,0.072
11.586,-11.862,-3.444
0.21313,-13.115,2.895
6.8882,-6.628,2.863
12.949,-12.718,2.963
5.5129,-11.522,2.795
6.1953,-13.107,-3.607
5.2209,-9.4182,-6.503
12.997,-9.1969,6.003
9.0265,-11.698,6.02
2.7304,-13.237,-6.429
9.199,-6.8543,-6.534
13.09,-9.0894,-0.075
5.3538,-9.1906,-0.741
2.6569,-13.214,-0.557
9.3688,-6.6407,-0.735
9.0477,-11.725,-0.047
-13.306,-0.11072,9.2624
-12.863,12.587,9.4504
-6.7701,6.3558,9.2094
-12.254,5.0596,9.2624
-5.6204,11.552,9.3924
-13.186,8.9869,6.4514
-9.0343,11.371,6.6454
-11.893,2.7149,12.804
-5.4507,9.1474,13.032
-13.044,9.1092,12.284
-9.064,11.447,12.35
-9.2471,6.652,12.966
-7.25,-5.9644,9.2554
-1.0812,-12.335,9.2624
-0.63852,0.36274,9.4504
5.4546,-5.869,9.2094
