-10.093,-4.2922,-10.081
-10.465,-10.148,-9.9104
-3.879,-10.198,-10.029
-10.093,-4.2922,2.813
-9.5842,-9.5701,-3.663
-10.465,-10.148,2.984
-3.879,-10.198,2.865
-9.5842,-9.5701,9.2314
-9.4953,8.8151,-9.9584
2.7294,-3.4097,-9.9584
-3.4917,2.6545,-9.9944
3.0172,8.8183,-10.081
-10.035,2.4091,-10.02
-3.6359,-3.7689,-9.9584
-3.3531,8.8968,-10.1
2.646,2.9628,-9.9104
8.7331,-9.5703,-9.9944
9.2316,2.9123,-10.029
2.1902,-9.8156,-10.02
8.8717,-3.3279,-10.1
-9.4953,8.8151,2.936
-9.1396,9.3023,-3.356
2.7294,-3.4097,2.936
-3.4917,2.6545,2.9
3.0172,8.8183,2.813
-9.256,-3.3121,-3.435
-2.8369,3.1,-3.61
3.0851,-2.9225,-3.356
-9.1606,2.7669,-3.515
-2.7316,-2.8631,-3.703
-2.6658,9.3706,-3.489
3.5263,3.5405,-3.663
-10.035,2.4091,2.874
-3.6359,-3.7689,2.936
-3.3531,8.8968,2.794
2.646,2.9628,2.984
8.7331,-9.5703,2.9
9.2316,2.9123,2.865
-3.1421,-9.3383,-3.641
9.3878,-9.1248,-3.61
3.0642,-9.4578,-3.515
9.559,-2.8542,-3.489
2.1902,-9.8156,2.874
8.8717,-3.3279,2.794
-9.1396,9.3023,9.5384
-9.256,-3.3121,9.4594
-2.8369,3.1,9.2844
3.0851,-2.9225,9.5384
-9.1606,2.7669,9.3794
-2.7316,-2.8631,9.1914
-2.6658,9.3706,9.4054
3.5263,3.5405,9.2314
-3.1421,-9.3383,9.2534
9.3878,-9.1248,9.2844
3.0642,-9.4578,9.3794
9.559,-2.8542,9.4054
9.4746,9.3417,-9.9584
3.8545,9.7985,-3.435
10.379,10.247,-3.703
9.4746,9.3417,2.936
9.9685,3.7722,-3.641
3.8545,9.7985,9.4594
10.379,10.247,9.1914
9.9685,3.7722,9.2534
-9.1253,-9.4873,-9.8514
-9.7172,-4.7264,-3.279
-9.1253,-9.4873,3.043
-11.052,-9.8515,-3.568
-3.8641,-10.647,-3.525
-9.7172,-4.7264,9.6154
-11.052,-9.8515,9.3264
-3.8641,-10.647,9.3694
-9.2273,10.284,-9.9724
-9.6775,-2.8963,-9.7454
-3.3517,-8.7992,-9.9644
-2.9875,4.0609,-9.9924
2.9974,-1.941,-9.9724
-8.6444,2.9621,-9.9674
-2.2571,-3.2018,-9.8254
-1.9566,9.4081,-9.9634
3.9853,3.6232,-9.8514
9.2372,-8.1638,-9.9924
3.5804,-9.2627,-9.9674
10.268,-2.8167,-9.9634
-9.2273,10.284,2.922
-9.4116,7.8376,-3.468
-3.515,1.7713,-3.519
3.3934,8.3842,-3.279
-9.6775,-2.8963,3.149
-3.3517,-8.7992,2.93
-2.9875,4.0609,2.902
2.9974,-1.941,2.922
-8.6444,2.9621,2.927
-2.2571,-3.2018,3.069
-1.9566,9.4081,2.931
3.9853,3.6232,3.043
-10.527,2.1708,-3.417
-4.0623,-3.5447,-3.68
-4.0941,8.9435,-3.391
2.0584,3.2591,-3.568
2.8132,-4.3872,-3.468
8.7097,-10.453,-3.519
9.2464,2.4633,-3.525
9.2372,-8.1638,2.902
3.5804,-9.2627,2.927
10.268,-2.8167,2.931
1.6973,-10.054,-3.417
8.1306,-3.2813,-3.391
-9.4116,7.8376,9.4264
-3.515,1.7713,9.3754
3.3934,8.3842,9.6154
-10.527,2.1708,9.4774
-4.0623,-3.5447,9.2144
-4.0941,8.9435,9.5034
2.0584,3.2591,9.3264
2.8132,-4.3872,9.4264
8.7097,-10.453,9.3754
9.2464,2.4633,9.3694
1.6973,-10.054,9.4774
8.1306,-3.2813,9.5034
3.4331,10.214,-9.7454
9.7589,4.3113,-9.9644
10.853,9.9088,-9.8254
3.4331,10.214,3.149
9.7589,4.3113,2.93
10.853,9.9088,3.069
9.0482,9.5658,-3.68
9.0482,9.5658,9.2144
-12.49,-7.2225,-10.05
-13.758,-12.592,-9.9414
-12.261,-3.8468,-7.0394
-5.8655,-9.9017,-7.0544
-10.037,-12.213,-7.0714
-12.111,-3.9238,-12.882
-5.8875,-9.9378,-13.007
-14.051,-10.134,-13.442
-9.6514,-7.8412,-13.44
-10.043,-12.347,-12.801
-6.0951,-13.359,-9.9134
-3.6987,-13.824,-13.407
-13.933,-6.7614,-3.601
-7.7896,-12.693,-3.417
-12.49,-7.2225,2.844
-13.758,-12.592,2.953
-12.641,-13.774,-3.462
-12.413,-1.5833,-3.476
-13.933,-9.9774,-6.535
-12.261,-3.8468,5.855
-5.8655,-9.9017,5.84
-10.037,-12.213,5.823
-9.9498,-7.4466,-6.491
-12.111,-3.9238,0.012
-5.8875,-9.9378,-0.113
-14.051,-10.134,-0.548
-9.6514,-7.8412,-0.546
-10.043,-12.347,0.093
-6.0951,-13.359,2.981
-0.1886,-13.808,-3.476
-3.7432,-13.731,-6.322
-3.6987,-13.824,-0.513
-13.933,-6.7615,9.2934
-7.7896,-12.693,9.4774
-12.641,-13.774,9.4324
-12.413,-1.5833,9.4184
-13.933,-9.9774,6.3594
-9.9498,-7.4466,6.4034
-12.111,-3.9238,12.906
-5.8875,-9.9378,12.781
-14.051,-10.134,12.346
-9.6514,-7.8412,12.348
-10.043,-12.347,12.987
-0.1886,-13.808,9.4184
-3.7432,-13.731,6.5724
-3.6987,-13.824,12.381
-12.872,12.744,-9.9414
-11.461,8.9254,-6.8984
-9.1517,13.123,-7.0714
-11.601,8.7882,-13.055
-9.1573,12.988,-12.801
-11.833,5.543,-10.137
-5.6519,-0.71488,-9.9844
-5.2093,11.976,-9.9134
0.62013,5.8881,-10.05
-13.144,0.047378,-9.9544
-7.0329,-6.0783,-10.064
-6.714,6.6419,-9.9054
-0.64771,0.51902,-9.9414
-5.4857,2.9826,-7.1074
0.76368,-3.2994,-6.8984
0.84924,9.2638,-7.0394
7.245,3.2089,-7.0544
-9.6548,0.34366,-7.1484
-3.6402,-5.8874,-7.0924
-3.2492,7.1255,-7.0544
3.0731,0.89803,-7.0714
-5.6618,2.6538,-12.785
0.62367,-3.4365,-13.055
0.99985,9.1867,-12.882
7.2231,3.1728,-13.007
-13.449,2.5003,-13.543
-7.3794,-3.5652,-13.337
-7.0923,9.0651,-13.324
-0.94045,2.9769,-13.442
-9.3359,4.9264,-13.521
-3.0144,-1.1886,-13.432
-2.8129,11.512,-13.407
3.4592,5.2694,-13.44
-9.6266,0.048085,-12.853
-3.3976,-5.6081,-13.026
-3.0031,6.813,-12.92
3.0674,0.76368,-12.801
0.39132,-6.6817,-10.137
6.5729,-12.94,-9.9844
7.0155,-0.24849,-9.9134
12.845,-6.3367,-10.05
-0.91965,-12.177,-9.9544
5.5108,-5.5829,-9.9054
11.577,-11.706,-9.9414
6.739,-9.2422,-7.1074
13.074,-2.9609,-7.0394
2.5699,-11.881,-7.1484
8.9756,-5.0992,-7.0544
6.563,-9.571,-12.785
13.225,-3.038,-12.882
-1.2244,-9.7244,-13.543
5.1325,-3.1596,-13.324
11.284,-9.2478,-13.442
2.8888,-7.2983,-13.521
9.2104,-13.413,-13.432
9.4119,-0.71306,-13.407
2.5982,-12.177,-12.853
9.2217,-5.4118,-12.92
-13.093,6.1634,-3.673
-6.9038,12.643,-3.417
-12.872,12.744,2.953
-11.755,11.561,-3.462
-11.461,8.9254,5.996
-9.1517,13.123,5.823
-11.601,8.7882,-0.161
-9.1573,12.988,0.093
-7.0555,0.018385,-3.491
-0.86833,-6.0613,-3.673
-0.82237,6.3491,-3.601
5.321,0.4179,-3.417
-11.833,5.543,2.757
-5.6519,-0.71488,2.91
-5.2093,11.976,2.981
0.62013,5.8881,2.844
-13.144,0.047376,2.94
-7.0329,-6.0783,2.83
-6.714,6.6419,2.989
-0.64771,0.51902,2.953
-5.9213,4.9087,-3.535
0.46952,-0.66327,-3.462
0.69721,11.527,-3.476
-6.0486,-7.2082,-3.637
-13.287,2.5781,-6.593
-7.286,-3.4068,-6.368
-7.0414,9.2037,-6.274
-0.82237,3.1332,-6.535
-5.4857,2.9826,5.787
0.76368,-3.2994,5.996
0.84924,9.2638,5.855
7.245,3.2089,5.84
-9.6548,0.34365,5.746
-3.6402,-5.8874,5.802
-3.2492,7.1255,5.84
3.0731,0.89803,5.823
-9.4208,5.0099,-6.295
-3.1261,-0.77428,-6.544
-2.8574,11.604,-6.322
3.1608,5.6639,-6.491
-5.6618,2.6538,0.109
0.62367,-3.4365,-0.161
0.99985,9.1867,0.012
7.2231,3.1728,-0.113
-13.449,2.5003,-0.649
-7.3794,-3.5652,-0.443
-7.0923,9.0651,-0.43
-0.94045,2.9769,-0.548
-9.3359,4.9264,-0.627
-3.0144,-1.1886,-0.538
-2.8129,11.512,-0.513
3.4592,5.2694,-0.546
-9.6266,0.048083,0.041
-3.3976,-5.6081,-0.132
-3.0031,6.813,-0.026
3.0674,0.76368,0.093
5.1692,-12.206,-3.491
11.402,-5.8756,-3.601
0.39132,-6.6817,2.757
6.5729,-12.94,2.91
7.0155,-0.24849,2.981
12.845,-6.3367,2.844
-0.91965,-12.177,2.94
5.5108,-5.5829,2.989
11.577,-11.706,2.953
6.3034,-7.316,-3.535
12.694,-12.888,-3.462
12.922,-0.6975,-3.476
-1.0618,-9.6466,-6.593
5.1834,-3.0211,-6.274
11.402,-9.0916,-6.535
6.739,-9.2422,5.787
13.074,-2.9609,5.855
2.5699,-11.881,5.746
8.9756,-5.0992,5.84
2.804,-7.2149,-6.295
9.0986,-12.999,-6.544
9.3673,-0.62043,-6.322
6.563,-9.571,0.109
13.225,-3.038,0.012
-1.2244,-9.7244,-0.649
5.1325,-3.1596,-0.43
11.284,-9.2478,-0.548
2.8888,-7.2983,-0.627
9.2104,-13.413,-0.538
9.4119,-0.71306,-0.513
2.5982,-12.177,0.041
9.2217,-5.4118,-0.026
-13.093,6.1634,9.2214
-6.9038,12.643,9.4774
-11.755,11.561,9.4324
-11.601,8.7882,12.733
-9.1573,12.988,12.987
-7.0555,0.018383,9.4034
-0.86833,-6.0613,9.2214
-0.82237,6.3491,9.2934
5.321,0.4179,9.4774
-5.9213,4.9087,9.3594
0.46952,-0.66327,9.4324
0.69721,11.527,9.4184
-6.0486,-7.2082,9.2574
-13.287,2.5781,6.3014
-7.286,-3.4068,6.5264
-7.0414,9.2037,6.6204
-0.82237,3.1332,6.3594
-9.4208,5.0099,6.5994
-3.1261,-0.77428,6.3504
-2.8574,11.604,6.5724
3.1608,5.6639,6.4034
-5.6618,2.6538,13.003
0.62367,-3.4365,12.733
0.99985,9.1867,12.906
7.2231,3.1728,12.781
-13.449,2.5003,12.245
-7.3794,-3.5652,12.451
-7.0923,9.0651,12.464
-0.94045,2.9769,12.346
-9.3359,4.9264,12.267
-3.0144,-1.1886,12.356
-2.8129,11.512,12.381
3.4592,5.2694,12.348
-9.6266,0.048082,12.935
-3.3976,-5.6081,12.762
-3.0031,6.813,12.868
3.0674,0.76367,12.987
5.1692,-12.206,9.4034
11.402,-5.8756,9.2934
6.3034,-7.316,9.3594
12.694,-12.888,9.4324
12.922,-0.6975,9.4184
-1.0618,-9.6466,6.3014
5.1834,-3.0211,6.6204
11.402,-9.0916,6.3594
2.804,-7.2149,6.5994
9.0986,-12.999,6.3504
9.3673,-0.62043,6.5724
6.563,-9.571,13.003
13.225,-3.038,12.906
-1.2244,-9.7244,12.245
5.1325,-3.1596,12.464
11.284,-9.2478,12.346
2.8888,-7.2983,12.267
9.2104,-13.413,12.356
9.4119,-0.71306,12.381
2.5982,-12.177,12.935
9.2217,-5.4118,12.868
7.4587,12.396,-9.9844
-0.033847,13.158,-9.9544
6.0777,7.0323,-10.064
12.463,13.63,-9.9414
13.874,9.8112,-6.8984
3.4557,13.454,-7.1484
9.4704,7.2232,-7.0924
13.734,9.674,-13.055
5.7312,9.5453,-13.337
10.096,11.922,-13.432
3.484,13.159,-12.853
9.7129,7.5025,-13.026
13.502,6.4288,-10.137
12.191,0.93318,-9.9544
11.886,3.3861,-13.543
6.055,13.129,-3.491
12.242,7.0492,-3.673
7.4587,12.396,2.91
-0.033847,13.158,2.94
6.0777,7.0323,2.83
12.463,13.63,2.953
13.58,12.447,-3.462
7.062,5.9023,-3.637
5.8245,9.7037,-6.368
13.874,9.8112,5.996
3.4557,13.454,5.746
9.4704,7.2232,5.802
9.9844,12.336,-6.544
13.734,9.674,-0.161
5.7312,9.5453,-0.443
10.096,11.922,-0.538
3.484,13.159,0.041
9.7129,7.5025,-0.132
13.502,6.4288,2.757
12.191,0.93318,2.94
12.049,3.4639,-6.593
11.886,3.3861,-0.649
6.055,13.129,9.4034
12.242,7.0492,9.2214
13.58,12.447,9.4324
7.062,5.9023,9.2574
5.8245,9.7037,6.5264
9.9844,12.336,6.3504
13.734,9.674,12.733
5.7312,9.5453,12.451
10.096,11.922,12.356
3.484,13.159,12.935
9.7129,7.5025,12.762
12.049,3.4639,6.3014
11.886,3.3861,12.245
0,0,0
-6.0825,-0.50346,-0.145
0.39881,6.1575,-0.223
6.3925,0.078903,-0.119
0.013435,-0.27082,-6.418
-0.10294,-6.4717,-0.241
0.013435,-0.27082,6.4764
6.0588,-6.0984,-0.001
-6.166,6.1264,-0.001
6.0182,0.10536,-6.432
6.0182,0.10536,6.4624
-0.16971,6.2452,6.2444
-0.16971,6.2452,-6.65
-6.3859,-6.5414,-0.205
-0.41931,-6.5655,6.3584
-6.7055,-0.37123,6.2594
-0.41931,-6.5655,-6.536
6.7247,6.5691,-0.205
-6.7055,-0.37123,-6.635
5.9145,-6.2907,-6.366
-6.3102,5.934,-6.366
5.9145,-6.2907,6.5284
-6.3102,5.934,6.5284
6.4729,6.2678,6.18
6.4729,6.2678,-6.7144
-6.6377,-6.8428,6.18
-6.6377,-6.8428,-6.7144
12.572,0.388,-0.163
0.34728,12.613,-0.163
-0.53852,-12.723,-0.163
-12.763,-0.4978,-0.163
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.328,5.753,-0.241
-5.8322,12.304,-0.119
0.26446,12.263,6.4004
0.26446,12.263,-6.494
12.624,-6.0673,-0.223
12.489,0.037889,6.4004
12.489,0.03789,-6.494
0.39881,6.1575,12.671
6.1422,-12.728,-0.145
-6.0825,-0.50346,12.749
-0.10294,-6.4717,12.653
6.3925,0.078901,12.775
-12.846,-0.84792,6.4004
-6.0825,-0.50346,-13.039
-12.846,-0.84792,-6.494
7.028,12.607,-0.145
-12.712,-6.9531,-0.223
0.39881,6.1575,-13.117
6.3925,0.078904,-13.013
-0.62135,-13.073,6.4004
13.008,6.6388,-0.241
-0.62135,-13.073,-6.494
-0.10294,-6.4717,-13.135
-6.718,-13.032,-0.119
12.055,-5.9796,6.2444
12.055,-5.9796,-6.65
5.5193,-12.596,6.2594
-6.2066,12.33,-6.432
-6.2066,12.33,6.4624
-12.644,5.6593,6.3584
5.5193,-12.596,-6.635
-12.644,5.6593,-6.536
6.0588,-6.0984,12.893
6.0588,-6.0984,-12.895
-6.166,6.1264,12.893
-6.166,6.1264,-12.895
6.4051,12.739,6.2594
12.691,6.5451,6.3584
-6.3859,-6.5414,12.689
12.691,6.5451,-6.536
6.4051,12.739,-6.635
6.7247,6.5691,12.689
-6.3859,-6.5414,-13.099
6.7247,6.5691,-13.099
-7.0924,-13.005,-6.432
-7.0924,-13.005,6.4624
-13.28,-6.8654,6.2444
-13.28,-6.8654,-6.65
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.572,0.388,12.731
0.34728,12.613,12.731
-0.53852,-12.723,12.731
-12.763,-0.4978,12.731
12.572,0.388,-13.057
0.34728,12.613,-13.057
-0.53852,-12.723,-13.057
-12.211,11.954,-6.418
-12.763,-0.4978,-13.057
-12.211,11.954,6.4764
-13.111,-13.111,0
13.111,13.111,0
-12.328,5.753,12.653
12.238,-12.496,-6.418
12.238,-12.496,6.4764
-5.8322,12.304,12.775
-5.8322,12.304,-13.013
12.624,-6.0673,12.671
-12.328,5.753,-13.135
6.1422,-12.728,12.749
12.624,-6.0673,-13.117
6.1422,-12.728,-13.039
-12.712,-6.9531,12.671
7.028,12.607,12.749
13.008,6.6388,12.653
-6.718,-13.032,12.775
13.124,12.84,-6.418
7.028,12.607,-13.039
13.124,12.84,6.4764
-12.712,-6.9531,-13.117
-6.718,-13.032,-13.013
13.008,6.6388,-13.135
-13.097,-13.381,-6.418
-13.097,-13.381,6.4764
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
