-9.7843,-3.7117,-9.8424
-3.7322,-9.9137,-9.8274
-10.119,-10.022,-9.7934
-9.7843,-3.7117,3.052
-3.7322,-9.9137,3.067
-9.3905,-9.5347,-3.331
-10.119,-10.022,3.101
-9.3905,-9.5347,9.5634
-9.4989,8.7734,-9.7974
-9.6954,2.548,-9.7644
-3.1427,9.122,-9.7504
-3.2159,2.769,-9.9594
2.7259,-3.4514,-9.7974
3.3262,9.3989,-9.8424
9.3784,3.1968,-9.8274
-3.5829,-3.4797,-9.7894
2.5293,-9.6768,-9.7644
2.9911,3.0886,-9.7934
9.0821,-3.1028,-9.7504
9.0088,-9.4557,-9.9594
-9.4989,8.7734,3.097
-9.2252,-3.012,-3.331
-8.813,9.5752,-3.336
-2.7729,3.4899,-3.478
-9.1743,3.0932,-3.415
-2.4999,9.6672,-3.369
-9.6954,2.548,3.13
-3.1427,9.122,3.144
-3.2159,2.769,2.935
2.7259,-3.4514,3.097
3.3262,9.3989,3.052
9.3784,3.1968,3.067
-3.1431,-9.1606,-3.32
3.4118,-2.6495,-3.336
9.4519,-8.7349,-3.478
-2.9274,-2.9331,-3.345
3.0505,-9.1316,-3.415
3.7201,3.5758,-3.331
9.7248,-2.5576,-3.369
-3.5829,-3.4797,3.105
2.5293,-9.6768,3.13
2.9911,3.0886,3.101
9.0821,-3.1028,3.144
9.0088,-9.4557,2.935
-9.2252,-3.012,9.5634
-8.813,9.5752,9.5584
-2.7729,3.4899,9.4164
-9.1743,3.0932,9.4794
-2.4999,9.6671,9.5254
-3.1431,-9.1606,9.5744
3.4118,-2.6495,9.5584
9.4519,-8.7349,9.4164
-2.9274,-2.9331,9.5494
3.0505,-9.1316,9.4794
3.7201,3.5758,9.5634
9.7248,-2.5576,9.5254
9.5277,9.6309,-9.7894
3.8854,10.099,-3.331
9.9675,3.95,-3.32
10.183,10.177,-3.345
9.5277,9.6309,3.105
3.8854,10.099,9.5634
9.9675,3.95,9.5744
10.183,10.177,9.5494
-8.7279,-9.4704,-9.7474
-9.7985,-4.3919,-3.306
-3.6431,-10.57,-3.307
-8.7279,-9.4704,3.147
-10.823,-9.9646,-3.283
-9.7985,-4.3919,9.5884
-3.6431,-10.57,9.5874
-10.823,-9.9646,9.6114
-9.2012,-2.336,-9.7894
-8.9162,10.148,-9.7104
-2.6321,4.1298,-9.7504
-8.3229,3.1384,-9.7684
-1.7829,9.7435,-9.7464
-3.3064,-8.4853,-9.7004
3.3086,-2.0768,-9.7104
9.5926,-8.095,-9.7504
-2.1906,-2.9529,-9.9484
3.9018,-9.0863,-9.7684
4.3826,3.6402,-9.7474
10.442,-2.4812,-9.7464
-9.3928,8.1992,-3.278
-9.2012,-2.336,3.105
-8.9162,10.148,3.184
-2.6321,4.1298,3.144
-8.3229,3.1384,3.126
-1.7829,9.7435,3.148
-10.557,2.5367,-3.275
-3.8392,9.0053,-3.302
-3.3962,2.1291,-3.457
2.832,-4.0256,-3.278
3.3121,8.7186,-3.306
9.4675,2.5406,-3.307
-3.3064,-8.4853,3.194
3.3086,-2.0768,3.184
9.5926,-8.095,3.144
-2.1906,-2.9529,2.946
3.9018,-9.0863,3.126
4.3826,3.6402,3.147
10.442,-2.4812,3.148
-4.3049,-3.5143,-3.351
1.6681,-9.6881,-3.275
2.2875,3.1459,-3.283
8.3856,-3.2195,-3.302
8.8285,-10.096,-3.457
-9.3928,8.1992,9.6164
-10.557,2.5367,9.6194
-3.8392,9.0053,9.5924
-3.3962,2.1291,9.4374
2.832,-4.0256,9.6164
3.3121,8.7186,9.5884
9.4675,2.5406,9.5874
-4.3049,-3.5143,9.5434
1.6681,-9.6881,9.6194
2.2875,3.1459,9.6114
8.3856,-3.2195,9.5924
8.8285,-10.096,9.4374
3.9094,10.775,-9.7894
9.8041,4.6253,-9.7004
10.92,10.158,-9.9484
3.9094,10.775,3.105
9.8041,4.6253,3.194
10.92,10.158,2.946
8.8057,9.5962,-3.351
8.8057,9.5962,9.5434
-11.819,-3.623,-6.9464
-12.021,-3.5466,-12.658
-12.148,-7.0004,-9.8774
-5.9256,-13.182,-9.8624
-13.349,-12.374,-9.9374
-5.7842,-9.7242,-6.8994
-9.9788,-12.1,-6.8214
-5.804,-9.679,-12.746
-13.811,-9.872,-13.431
-9.6479,-7.4459,-13.297
-3.5003,-13.602,-13.32
-9.9031,-12.145,-12.787
-13.473,-6.3786,-3.418
-12.327,-1.2924,-3.445
-11.819,-3.623,5.948
-12.021,-3.5466,0.236
-7.3519,-12.518,-3.467
-12.148,-7.0005,3.017
-5.9256,-13.182,3.032
-13.349,-12.374,2.957
-12.635,-13.828,-3.494
-6.0798,-7.1645,-3.477
-0.10192,-13.517,-3.445
-13.63,-9.9003,-6.315
-5.7842,-9.7242,5.995
-9.9788,-12.1,6.073
-9.5962,-7.441,-6.238
-3.5738,-13.581,-6.288
-5.804,-9.679,0.148
-13.811,-9.872,-0.537
-9.6479,-7.4459,-0.403
-3.5003,-13.602,-0.426
-9.9031,-12.145,0.107
-13.473,-6.3786,9.4764
-12.327,-1.2924,9.4494
-12.021,-3.5466,13.13
-7.3519,-12.518,9.4274
-12.635,-13.828,9.4004
-6.0798,-7.1645,9.4174
-0.10192,-13.517,9.4494
-13.63,-9.9003,6.5794
-9.5962,-7.441,6.6564
-3.5738,-13.581,6.6064
-5.804,-9.679,13.042
-13.811,-9.872,12.357
-9.6479,-7.4459,12.491
-3.5003,-13.602,12.468
-9.9031,-12.145,13.001
-11.733,5.4966,-9.8324
-5.0398,12.153,-9.8624
-12.935,0.30223,-9.8394
-12.463,12.961,-9.9374
-6.4611,6.8401,-9.8654
-11.54,9.0074,-6.8854
-5.218,2.9723,-7.0354
1.2916,9.4875,-6.9464
-9.4706,0.60204,-6.7844
-9.093,13.235,-6.8214
-2.9072,7.14,-6.8344
-11.463,9.0661,-12.756
-5.3998,2.9758,-12.775
1.0894,9.5639,-12.658
-13.409,2.8436,-13.22
-6.8083,9.4091,-13.249
-9.2478,5.1424,-13.352
-2.6145,11.733,-13.32
-9.5123,0.55608,-12.681
-9.0173,13.191,-12.787
-2.9475,7.0742,-12.687
-5.5253,-0.42992,-9.5984
0.49144,-6.7281,-9.8324
0.96237,6.1101,-9.8774
7.1849,-0.071416,-9.8624
-6.7797,-5.6653,-9.8704
-0.71064,-11.923,-9.8394
-0.23829,0.7361,-9.9374
5.7636,-5.3846,-9.8654
0.68448,-3.2173,-6.8854
7.0067,-9.2525,-7.0354
7.3263,3.3863,-6.8994
13.516,-2.7372,-6.9464
-3.3368,-5.4794,-6.7904
2.7542,-11.623,-6.7844
3.1318,1.0105,-6.8214
9.3175,-5.0848,-6.8344
0.76155,-3.1586,-12.756
6.825,-9.249,-12.775
7.3065,3.4316,-12.746
13.314,-2.6608,-12.658
-7.1552,-3.2902,-13.33
-1.1844,-9.3812,-13.22
-0.70004,3.2386,-13.431
5.4164,-2.8157,-13.249
-3.1325,-0.84711,-13.291
2.9769,-7.0824,-13.352
3.4627,5.6646,-13.297
9.6103,-0.49144,-13.32
-3.3658,-5.6328,-12.803
2.7125,-11.669,-12.681
3.2074,0.96591,-12.787
9.2772,-5.1506,-12.687
6.6994,-12.655,-9.5984
13.187,-6.1146,-9.8774
11.986,-11.489,-9.9374
11.525,-8.9862,-13.431
9.0923,-13.072,-13.291
-13.032,6.4138,-3.384
-7.0692,0.2202,-3.157
-6.4661,12.817,-3.467
-0.36233,6.732,-3.418
-11.733,5.4966,3.062
-5.0398,12.153,3.032
-12.935,0.30223,3.055
-12.463,12.961,2.957
-6.4611,6.8401,3.029
-11.749,11.507,-3.494
-5.8106,5.317,-3.477
0.78389,11.818,-3.445
-13.427,2.7707,-6.212
-6.8012,9.3072,-6.246
-11.54,9.0074,6.009
-5.218,2.9723,5.859
1.2916,9.4875,5.948
-9.4706,0.60204,6.11
-9.093,13.235,6.073
-2.9072,7.14,6.06
-9.1856,5.2499,-6.365
-2.688,11.755,-6.288
-11.463,9.0661,0.138
-5.3998,2.9758,0.119
1.0894,9.5639,0.236
-13.409,2.8436,-0.326
-6.8083,9.4091,-0.355
-9.2478,5.1424,-0.458
-2.6145,11.733,-0.426
-9.5123,0.55608,0.213
-9.0173,13.191,0.107
-2.9475,7.0742,0.207
-0.80752,-5.811,-3.384
5.1555,-12.005,-3.157
5.7587,0.59256,-3.467
11.862,-5.4928,-3.418
-5.5253,-0.42992,3.296
0.49144,-6.7281,3.062
0.96237,6.1101,3.017
7.1849,-0.071418,3.032
-6.7797,-5.6653,3.024
-0.71064,-11.923,3.055
-0.23829,0.7361,2.957
5.7636,-5.3846,3.029
0.47588,-0.71771,-3.494
6.4142,-6.9077,-3.477
7.0308,5.9461,-3.477
13.009,-0.40659,-3.445
-7.2203,-3.2647,-6.353
-1.2021,-9.454,-6.212
-0.51902,3.2103,-6.315
5.4235,-2.9175,-6.246
0.68448,-3.2173,6.009
7.0067,-9.2525,5.859
7.3263,3.3863,5.995
13.516,-2.7372,5.948
-3.3368,-5.4794,6.104
2.7542,-11.623,6.11
3.1318,1.0105,6.073
9.3175,-5.0848,6.06
-3.0384,-0.86055,-6.281
3.0391,-6.9749,-6.365
3.5143,5.6696,-6.238
9.5367,-0.47023,-6.288
0.76155,-3.1586,0.138
6.825,-9.249,0.119
7.3065,3.4316,0.148
13.314,-2.6608,0.236
-7.1552,-3.2902,-0.436
-1.1844,-9.3812,-0.326
-0.70004,3.2385,-0.537
5.4164,-2.8157,-0.355
-3.1325,-0.84711,-0.397
2.9769,-7.0824,-0.458
3.4627,5.6646,-0.403
9.6103,-0.49144,-0.426
-3.3658,-5.6328,0.091
2.7125,-11.669,0.213
3.2074,0.96591,0.107
9.2772,-5.1506,0.207
6.6994,-12.655,3.296
13.187,-6.1146,3.017
11.986,-11.489,2.957
12.701,-12.942,-3.494
11.706,-9.0145,-6.315
9.1863,-13.085,-6.281
11.525,-8.9862,-0.537
9.0923,-13.072,-0.397
-13.032,6.4138,9.5104
-7.0692,0.2202,9.7374
-6.4661,12.817,9.4274
-0.36233,6.7319,9.4764
-11.749,11.507,9.4004
-5.8106,5.317,9.4174
0.78389,11.818,9.4494
-13.427,2.7707,6.6824
-6.8012,9.3072,6.6484
-9.1856,5.2499,6.5294
-2.688,11.755,6.6064
-11.463,9.0661,13.032
-5.3998,2.9758,13.013
1.0894,9.5639,13.13
-13.409,2.8436,12.568
-6.8083,9.4091,12.539
-9.2478,5.1424,12.436
-2.6145,11.733,12.468
-9.5123,0.55608,13.107
-9.0173,13.191,13.001
-2.9475,7.0742,13.101
-0.80752,-5.811,9.5104
5.1555,-12.005,9.7374
5.7587,0.59255,9.4274
11.862,-5.4928,9.4764
0.47588,-0.71771,9.4004
6.4142,-6.9077,9.4174
7.0308,5.9461,9.4174
13.009,-0.40659,9.4494
-7.2203,-3.2647,6.5414
-1.2021,-9.454,6.6824
-0.51902,3.2103,6.5794
5.4235,-2.9175,6.6484
-3.0384,-0.86055,6.6134
3.0391,-6.9749,6.5294
3.5143,5.6696,6.6564
9.5367,-0.47023,6.6064
0.76155,-3.1586,13.032
6.825,-9.249,13.013
7.3065,3.4316,13.042
13.314,-2.6608,13.13
-7.1552,-3.2902,12.458
-1.1844,-9.3812,12.568
-0.70004,3.2385,12.357
5.4164,-2.8157,12.539
-3.1325,-0.84712,12.497
2.9769,-7.0824,12.436
3.4627,5.6646,12.491
9.6103,-0.49144,12.468
-3.3658,-5.6328,12.985
2.7125,-11.669,13.107
3.2074,0.96591,13.001
9.2772,-5.1506,13.101
12.701,-12.942,9.4004
11.706,-9.0145,6.5794
9.1863,-13.085,6.6134
11.525,-8.9862,12.357
9.0923,-13.072,12.497
0.17516,13.413,-9.8394
3.64,13.713,-6.7844
3.5983,13.667,-12.681
7.5852,12.681,-9.5984
13.602,6.3824,-9.8324
6.3308,7.4452,-9.8704
12.4,1.188,-9.8394
12.872,13.847,-9.9374
13.795,9.8932,-6.8854
9.7737,7.6312,-6.7904
13.872,9.9519,-12.756
5.9553,9.8204,-13.33
11.926,3.7294,-13.22
9.9781,12.263,-13.291
9.7447,7.4777,-12.803
6.0413,13.331,-3.157
0.17516,13.413,3.055
3.64,13.713,6.11
3.5983,13.667,0.213
12.303,7.2996,-3.384
7.5852,12.681,3.296
13.602,6.3824,3.062
6.3308,7.4452,3.024
12.4,1.188,3.055
12.872,13.847,2.957
13.586,12.393,-3.494
5.8903,9.8458,-6.353
11.908,3.6565,-6.212
13.795,9.8932,6.009
9.7737,7.6312,6.104
10.072,12.25,-6.281
13.872,9.9519,0.138
5.9553,9.8204,-0.436
11.926,3.7294,-0.326
9.9781,12.263,-0.397
9.7447,7.4777,0.091
6.0413,13.331,9.7374
3.5983,13.667,13.107
12.303,7.2996,9.5104
13.586,12.393,9.4004
5.8903,9.8458,6.5414
11.908,3.6565,6.6824
10.072,12.25,6.6134
13.872,9.9519,13.032
5.9553,9.8204,12.458
11.926,3.7294,12.568
9.9781,12.263,12.497
9.7447,7.4777,12.985
0,0,0
0.26729,6.3314,-0.024
-6.36,-0.10153,-0.121
-0.14354,-6.3901,0.055
6.4021,0.24183,0.1
0.13859,-0.048083,-6.426
0.13859,-0.048085,6.4684
6.0436,-5.9871,0.09
-6.1811,6.2377,0.09
-6.2388,-0.26941,6.346
6.2374,0.18314,-6.445
-0.22274,-6.3152,-6.369
6.2374,0.18314,6.4494
0.29769,6.3237,6.4454
0.29769,6.3237,-6.449
-6.2388,-0.26941,-6.5484
-0.22274,-6.3152,6.5254
-6.4969,-6.4743,0.1
6.6137,6.6363,0.1
-6.0001,5.9973,-6.424
-6.0001,5.9973,6.4704
6.2247,-6.2275,-6.424
6.2247,-6.2275,6.4704
-6.3534,-6.6419,6.4234
-6.3534,-6.6419,-6.471
6.7572,6.4687,6.4234
6.7572,6.4687,-6.471
-0.51345,-12.572,0.093
12.597,0.53811,0.093
-12.738,-0.3477,0.093
0.37235,12.763,0.093
-6.9738e-17,1.4142e-06,-12.894
6.9738e-17,-1.4142e-06,12.894
5.8647,-12.326,-0.121
-12.368,5.8346,0.055
-5.8226,12.467,0.1
12.492,-5.8933,-0.024
-12.578,-0.4976,-6.36
0.53216,12.613,-6.36
-12.578,-0.49761,6.5344
0.53216,12.613,6.5344
-0.35365,-12.722,-6.36
12.757,0.3882,-6.36
-6.36,-0.10153,12.773
-0.35365,-12.722,6.5344
6.4021,0.24183,-12.794
12.757,0.3882,6.5344
-0.14354,-6.3901,-12.839
0.26729,6.3314,12.87
0.26729,6.3314,-12.918
-0.14354,-6.3901,12.949
-6.36,-0.10153,-13.015
6.4021,0.24183,12.994
-6.7084,-12.869,0.1
-12.843,-6.7791,-0.024
12.967,6.7204,0.055
6.7505,13.009,-0.121
-12.447,5.9096,-6.369
-5.9874,12.408,-6.445
-5.9874,12.408,6.4494
5.986,-12.494,6.346
-12.447,5.9096,6.5254
12.522,-5.9011,6.4454
12.522,-5.9011,-6.449
5.986,-12.494,-6.5484
6.0436,-5.9871,-12.804
6.0436,-5.9871,12.984
-6.1811,6.2377,-12.804
-6.1811,6.2377,12.984
-6.4969,-6.4743,-12.794
6.6137,6.6363,-12.794
-12.813,-6.7869,6.4454
-12.813,-6.7869,-6.449
6.8718,12.841,6.346
12.888,6.7954,-6.369
-6.4969,-6.4743,12.994
12.888,6.7954,6.5254
6.8718,12.841,-6.5484
-6.8732,-12.927,-6.445
-6.8732,-12.927,6.4494
6.6137,6.6363,12.994
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
-0.51345,-12.572,-12.801
12.597,0.53811,-12.801
-12.738,-0.3477,-12.801
0.37235,12.763,-12.801
-0.51345,-12.572,12.987
12.597,0.53811,12.987
-12.738,-0.3477,12.987
0.37235,12.763,12.987
-12.086,12.177,-6.426
-12.086,12.177,6.4684
-13.111,-13.111,0
13.111,13.111,0
12.363,-12.273,-6.426
12.363,-12.273,6.4684
5.8647,-12.326,12.773
-12.368,5.8346,-12.839
-5.8226,12.467,-12.794
-12.368,5.8346,12.949
5.8647,-12.326,-13.015
12.492,-5.8933,12.87
12.492,-5.8933,-12.918
-5.8226,12.467,12.994
-6.7084,-12.869,-12.794
-12.843,-6.7791,12.87
-12.843,-6.7791,-12.918
6.7505,13.009,12.773
12.967,6.7204,-12.839
-6.7084,-12.869,12.994
12.967,6.7204,12.949
-12.972,-13.159,-6.426
-12.972,-13.159,6.4684
6.7505,13.009,-13.015
13.249,13.062,-6.426
13.249,13.062,6.4684
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
