-9.4912,-9.6878,-8.6762
-8.8711,1.768,-8.6762
-3.4532,-3.6498,-8.6762
-9.3781,-3.7623,-8.6762
-3.9595,-9.1808,-8.6762
1.9657,-9.0688,-8.6762
-9.4912,-9.6878,2.892
-8.8711,1.768,2.892
-3.4532,-3.6498,2.892
-8.6243,-8.4263,-2.892
-8.1173,-2.896,-2.892
-2.6987,-8.3146,-2.892
-9.3781,-3.7623,2.892
-3.9595,-9.1808,2.892
1.9657,-9.0688,2.892
-8.6243,-8.4263,8.6762
-8.1173,-2.896,8.6762
-2.6987,-8.3146,8.6762
-8.7586,7.6937,-8.6762
-2.8327,7.8065,-8.6762
2.5852,2.3886,-8.6762
8.6232,8.4266,-8.6762
-3.3404,2.2755,-8.6762
2.0782,-3.1431,-8.6762
2.6983,8.3142,-8.6762
8.1169,2.8956,-8.6762
8.0041,-3.0304,-8.6762
7.4964,-8.5614,-8.6762
-8.0049,3.0297,-2.892
-1.9662,9.0684,-2.892
-7.4972,8.5607,-2.892
-8.7586,7.6937,2.892
-2.8327,7.8065,2.892
2.5852,2.3886,2.892
8.6232,8.4266,2.892
-2.5866,-2.3886,-2.892
2.832,-7.8072,-2.892
3.4521,3.6501,-2.892
8.8707,-1.7685,-2.892
-2.0789,3.1424,-2.892
3.3397,-2.2762,-2.892
3.9591,9.1804,-2.892
9.3777,3.7618,-2.892
-3.3404,2.2755,2.892
2.0782,-3.1431,2.892
2.6983,8.3142,2.892
8.1169,2.8956,2.892
8.0041,-3.0304,2.892
8.7579,-7.6945,-2.892
7.4964,-8.5614,2.892
-8.0049,3.0297,8.6762
-1.9662,9.0684,8.6762
-7.4972,8.5607,8.6762
-2.5866,-2.3886,8.6762
2.832,-7.8072,8.6762
3.4521,3.6501,8.6762
8.8707,-1.7685,8.6762
-2.0789,3.1424,8.6762
3.3397,-2.2762,8.6762
3.9591,9.1804,8.6762
9.3777,3.7618,8.6762
8.7579,-7.6945,8.6762
9.4898,9.6878,-2.892
9.4898,9.6878,8.6762
-8.7869,-8.3726,-8.6762
-8.0629,-3.058,-8.6762
-2.6443,-8.4765,-8.6762
-9.3286,-9.743,-2.892
-8.7084,1.7143,-2.892
-3.2899,-3.7043,-2.892
-8.7869,-8.3726,2.892
-8.0629,-3.058,2.892
-2.6443,-8.4765,2.892
-9.4339,-3.6003,-2.892
-4.0154,-9.0189,-2.892
2.1284,-9.1225,-2.892
-9.3286,-9.743,8.6762
-8.7084,1.7143,8.6762
-3.2899,-3.7043,8.6762
-9.4339,-3.6003,8.6762
-4.0154,-9.0189,8.6762
2.1284,-9.1225,8.6762
-8.1675,3.0848,-8.6762
-2.1295,9.1228,-8.6762
-7.4427,8.3987,-8.6762
-2.7485,-2.3342,-8.6762
2.6693,-7.752,-8.6762
3.2895,3.7038,-8.6762
8.7073,-1.714,-8.6762
-2.0244,2.9805,-8.6762
3.3941,-2.4381,-8.6762
4.0135,9.0184,-8.6762
9.4321,3.5999,-8.6762
8.8124,-7.8564,-8.6762
-8.1675,3.0848,2.892
-2.1295,9.1228,2.892
-7.4427,8.3987,2.892
-8.8138,7.8564,-2.892
-2.6707,7.752,-2.892
2.7478,2.3335,-2.892
8.7865,8.3721,-2.892
-2.7485,-2.3342,2.892
2.6693,-7.752,2.892
3.2895,3.7038,2.892
8.7073,-1.714,2.892
