-9.5103,-9.6249,-8.6762
-8.8909,1.8317,-8.6762
-3.4723,-3.5869,-8.6762
-9.3144,-3.7849,-8.6762
-3.8966,-9.2027,-8.6762
1.9459,-9.0052,-8.6762
-9.5103,-9.6249,2.892
-8.8909,1.8317,2.892
-3.4723,-3.5869,2.892
-8.6045,-8.49,-2.892
-8.1817,-2.8741,-2.892
-2.7624,-8.292,-2.892
-9.3144,-3.7849,2.892
-3.8966,-9.2027,2.892
1.9459,-9.0052,2.892
-8.6045,-8.49,8.6762
-8.1817,-2.8741,8.6762
-2.7624,-8.292,8.6762
-8.6943,7.6718,-8.6762
-2.8525,7.8701,-8.6762
2.5661,2.4515,-8.6762
8.6041,8.4895,-8.6762
-3.2767,2.2543,-8.6762
2.1425,-3.165,-8.6762
2.762,8.2915,-8.6762
8.1798,2.8737,-8.6762
7.9843,-2.9667,-8.6762
7.5601,-8.5826,-8.6762
-7.9851,2.966,-2.892
-1.9478,9.0047,-2.892
-7.5615,8.5826,-2.892
-8.6943,7.6718,2.892
-2.8525,7.8701,2.892
2.5661,2.4515,2.892
8.6041,8.4895,2.892
-2.5675,-2.4515,-2.892
2.8518,-7.8708,-2.892
3.4719,3.5864,-2.892
8.889,-1.8321,-2.892
-2.1425,3.165,-2.892
3.2753,-2.2543,-2.892
3.8947,9.2023,-2.892
9.314,3.7844,-2.892
-3.2767,2.2543,2.892
2.1425,-3.165,2.892
2.762,8.2915,2.892
8.1798,2.8737,2.892
7.9843,-2.9667,2.892
8.6943,-7.6718,-2.892
7.5601,-8.5826,2.892
-7.9851,2.966,8.6762
-1.9478,9.0047,8.6762
-7.5615,8.5826,8.6762
-2.5675,-2.4515,8.6762
2.8518,-7.8708,8.6762
3.4719,3.5864,8.6762
8.889,-1.8321,8.6762
-2.1425,3.165,8.6762
3.2753,-2.2543,8.6762
3.8947,9.2023,8.6762
9.314,3.7844,8.6762
8.6943,-7.6718,8.6762
9.5089,9.6249,-2.892
9.5089,9.6249,8.6762
-8.8067,-8.3075,-8.6762
-7.9886,-3.0969,-8.6762
-2.5693,-8.5161,-8.6762
-9.3088,-9.808,-2.892
-8.6886,1.6492,-2.892
-3.2694,-3.77,-2.892
-8.8067,-8.3075,2.892
-7.9886,-3.0969,2.892
-2.5693,-8.5161,2.892
-9.5075,-3.5607,-2.892
-4.0896,-8.98,-2.892
2.1482,-9.1876,-2.892
-9.3088,-9.808,8.6762
-8.6886,1.6492,8.6762
-3.2694,-3.77,8.6762
-9.5075,-3.5607,8.6762
-4.0896,-8.98,8.6762
2.1482,-9.1876,8.6762
-8.188,3.1506,-8.6762
-2.1493,9.1879,-8.6762
-7.3685,8.3598,-8.6762
-2.7683,-2.2691,-8.6762
2.6488,-7.6863,-8.6762
3.2697,3.7689,-8.6762
8.6875,-1.649,-8.6762
-1.9495,2.9409,-8.6762
3.4684,-2.477,-8.6762
4.0878,8.9795,-8.6762
9.5071,3.5603,-8.6762
8.8873,-7.896,-8.6762
-8.188,3.1506,2.892
-2.1493,9.1879,2.892
-7.3685,8.3598,2.892
-8.888,7.8953,-2.892
-2.6495,7.687,-2.892
2.7676,2.2684,-2.892
8.807,8.3064,-2.892
-2.7683,-2.2691,2.892
2.6488,-7.6863,2.892
3.2697,3.7689,2.892
8.6875,-1.649,2.892
-1.9495,2.9409,2.892
3.4684,-2.477,2.892
4.0878,8.9795,2.892
9.5071,3.5603,2.892
-3.4691,2.4763,-2.892
1.9488,-2.9416,-2.892
2.5689,8.5157,-2.892
7.9868,3.0964,-2.892
8.1873,-3.1499,-2.892
8.8873,-7.896,2.892
7.3678,-8.3606,-2.892
-8.888,7.8953,8.6762
-2.6495,7.687,8.6762
2.7676,2.2684,8.6762
8.807,8.3064,8.6762
-3.4691,2.4763,8.6762
1.9488,-2.9416,8.6762
2.5689,8.5157,8.6762
7.9868,3.0964,8.6762
8.1873,-3.1499,8.6762
7.3678,-8.3606,8.6762
9.3081,9.8073,-8.6762
9.3081,9.8073,2.892
-10.757,2.2097,-6.0612
-10.757,2.2097,-11.291
-11.581,-12.467,-8.6782
-10.962,-1.0102,-8.6782
-5.5427,-6.428,-8.6762
-12.161,-5.8645,-8.6742
-6.742,-11.283,-8.6762
-11.376,-9.2473,-6.0612
-5.3384,-3.2086,-6.0612
0.080184,-8.6271,-6.0612
-8.9375,-5.6467,-6.0542
-3.5197,-11.065,-6.0542
-11.377,-9.2473,-11.291
-5.3384,-3.2086,-11.291
0.080184,-8.6271,-11.291
-12.158,-3.449,-11.845
-6.7392,-8.8676,-11.845
-9.178,-12.469,-11.838
-8.5585,-1.0123,-11.838
-3.14,-6.4309,-11.838
-8.9368,-5.646,-11.298
-3.519,-11.064,-11.298
-0.12518,-11.847,-8.6782
2.2783,-11.849,-11.838
-11.952,-0.22912,-2.894
-10.753,4.6245,-2.891
-10.757,2.2097,5.507
-10.757,2.2097,0.277
-12.572,-11.687,-2.894
-6.5348,-5.6481,-2.892
-1.1155,-11.066,-2.894
-11.581,-12.467,2.89
-10.962,-1.0102,2.89
-5.5427,-6.428,2.892
-12.161,-5.8645,2.894
-6.742,-11.283,2.892
-11.373,-6.8318,-2.89
-5.9543,-12.25,-2.892
-5.3341,-0.79311,-2.892
0.08372,-6.2124,-2.891
-12.158,-3.449,-5.507
-6.7392,-8.8676,-5.507
-11.376,-9.2473,5.507
-5.3384,-3.2086,5.507
0.080184,-8.6271,5.507
-8.9375,-5.6467,5.514
-3.5197,-11.065,5.514
-9.178,-12.469,-5.514
-8.5585,-1.0123,-5.514
-3.14,-6.4309,-5.514
-11.377,-9.2473,0.277
-5.3384,-3.2086,0.277
0.080184,-8.6271,0.277
-12.158,-3.449,-0.277
-6.7392,-8.8676,-0.277
-9.178,-12.469,-0.27
-8.5585,-1.0123,-0.27
-3.14,-6.4309,-0.27
-8.9368,-5.646,0.27
-3.519,-11.064,0.27
-0.12518,-11.847,2.89
5.5027,-11.63,-2.892
2.2783,-11.849,-5.514
2.2783,-11.849,-0.27
-11.952,-0.22912,8.6742
-10.753,4.6245,8.6772
-10.757,2.2097,11.845
-12.572,-11.687,8.6742
-6.5348,-5.6481,8.6762
-1.1155,-11.066,8.6742
-11.373,-6.8318,8.6782
-5.9543,-12.25,8.6762
-5.3341,-0.79311,8.6762
0.08372,-6.2124,8.6772
-12.158,-3.449,6.0612
-6.7392,-8.8676,6.0612
-9.178,-12.469,6.0542
-8.5585,-1.0123,6.0542
-3.14,-6.4309,6.0542
-11.377,-9.2473,11.845
-5.3384,-3.2086,11.845
0.080184,-8.6271,11.845
-12.158,-3.449,11.291
-6.7392,-8.8676,11.291
-9.178,-12.469,11.298
-8.5585,-1.0123,11.298
-3.14,-6.4309,11.298
-8.9368,-5.646,11.838
-3.519,-11.064,11.838
5.5027,-11.63,8.6762
2.2783,-11.849,6.0542
2.2783,-11.849,11.298
-10.342,10.447,-8.6782
-11.541,5.5929,-8.6752
-5.5024,11.63,-8.6762
-4.7189,8.2474,-6.0612
-8.3174,5.81,-6.0542
-2.2801,11.849,-6.0542
-4.7189,8.2474,-11.291
-11.538,8.0077,-11.845
-7.9384,10.444,-11.838
-8.3181,5.8107,-11.298
-2.2794,11.849,-11.298
-4.9236,5.0282,-8.6762
0.49497,-0.39032,-8.6782
1.1144,11.066,-8.6782
6.5337,5.6484,-8.6762
-6.1228,0.17324,-8.6762
-0.70428,-5.2439,-8.6752
-0.084146,6.2119,-8.6742
5.3344,0.79337,-8.6762
0.70074,2.8291,-6.0612
6.1179,-2.5894,-6.0612
6.738,8.8678,-6.0612
12.157,3.4493,-6.0612
-2.8991,0.39174,-6.0542
2.5194,-5.0268,-6.0542
3.1388,6.4297,-6.0542
8.5567,1.0119,-6.0542
0.69933,2.8291,-11.291
