-10.431,-10.43,-9.8704
-9.8246,2.339,-9.6164
-3.6035,-3.7449,-9.8104
-10.258,-3.8856,-9.7844
-4.0391,-9.7299,-9.9354
2.4001,-9.8857,-9.6164
-10.431,-10.43,3.024
-9.8246,2.339,3.278
-3.6035,-3.7449,3.084
-9.6867,-9.6104,-3.265
-9.7023,-3.2804,-3.447
-3.0923,-9.0673,-3.618
-10.258,-3.8856,3.11
-4.0391,-9.7299,2.959
2.4001,-9.8857,3.278
-9.6867,-9.6104,9.6294
-9.7023,-3.2804,9.4474
-3.0923,-9.0673,9.2764
-3.2692,9.1397,-9.8524
-9.4706,8.8808,-9.9124
8.9555,-3.0851,-9.8524
2.6792,2.6806,-9.8704
9.5071,9.3656,-9.8104
-3.6713,2.5979,-9.8874
2.7542,-3.3439,-9.9124
2.8525,9.2249,-9.7844
9.0715,3.3807,-9.9354
8.5535,-9.6268,-9.8874
-3.2692,9.1396,3.042
-9.1771,3.3675,-3.401
-8.7366,9.5512,-3.537
-9.4706,8.8808,2.982
8.9555,-3.0851,3.042
2.6792,2.6806,3.024
9.5071,9.3656,3.084
-2.9819,-2.7047,-3.624
3.0476,-8.8572,-3.401
3.4238,3.5002,-3.265
-2.6241,9.5438,-3.58
-2.9564,3.2223,-3.322
3.4882,-2.6736,-3.537
3.4083,9.8302,-3.447
10.018,4.0432,-3.618
-3.6713,2.5979,3.007
2.7542,-3.3439,2.982
2.8525,9.2249,3.11
9.0715,3.3807,2.959
9.6007,-2.6809,-3.58
9.2683,-9.0025,-3.322
8.5535,-9.6268,3.007
-9.1771,3.3675,9.4934
-8.7366,9.5512,9.3574
-2.9819,-2.7047,9.2704
3.0476,-8.8572,9.4934
3.4238,3.5002,9.6294
-2.6241,9.5438,9.3144
-2.9564,3.2223,9.5724
3.4882,-2.6736,9.3574
3.4083,9.8302,9.4474
10.018,4.0432,9.2764
9.6007,-2.6809,9.3144
9.2683,-9.0025,9.5724
10.129,10.406,-3.624
10.129,10.406,9.2704
-9.8105,-9.0666,-9.8824
-8.8517,-3.3815,-9.9084
-2.7465,-8.9832,-9.8214
-10.262,-10.977,-3.457
-9.7758,2.0017,-3.297
-3.4501,-4.1133,-3.473
-9.8105,-9.0666,3.012
-8.8517,-3.3815,2.986
-2.7465,-8.9832,3.073
-11.049,-3.9323,-3.507
-4.5496,-9.406,-3.578
2.4489,-10.223,-3.297
-10.262,-10.977,9.4374
-9.7758,2.0017,9.5974
-3.4501,-4.1133,9.4214
-11.049,-3.9323,9.3874
-4.5496,-9.406,9.3164
2.4489,-10.223,9.5974
-9.3313,3.7465,-9.7004
-2.6237,10.49,-9.9234
-8.091,9.4501,-9.9964
-2.9727,-2.3872,-9.8404
2.8935,-8.4782,-9.7004
3.3001,4.0439,-9.8824
9.6011,-1.7352,-9.9234
-2.3087,3.194,-9.7314
4.1337,-2.7747,-9.9964
4.2589,9.7291,-9.9084
10.364,4.1274,-9.8214
